"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R20W S11",111111,205,111,111,2008,2009
"T32 R20W S11",111195,13,111,195,2008,2009
"T32 R20W S11",121121,116,121,121,2008,2009
"T32 R20W S11",141141,813,141,141,2008,2009
"T32 R20W S11",141195,3,141,195,2008,2009
"T32 R20W S11",190141,37,190,141,2008,2009
"T32 R20W S11",190195,2,190,195,2008,2009
"T32 R20W S11",195111,11,195,111,2008,2009
"T32 R20W S11",195141,33,195,141,2008,2009
"T32 R20W S11",195176,30,195,176,2008,2009
"T32 R20W S11",195195,16,195,195,2008,2009
"T32 R20W S11",141176,26,141,176,2008,2009
"T32 R20W S11",190176,2,190,176,2008,2009
"T32 R20W S11",190142,3,190,142,2008,2009
"T32 R20W S11",176195,25,176,195,2008,2009
"T32 R20W S11",195142,1,195,142,2008,2009
"T32 R20W S11",176176,1009,176,176,2008,2009
"T32 R20W S11",176005,8,176,5,2008,2009
"T32 R20W S11",176036,3,176,36,2008,2009
"T32 R20W S11",176141,14,176,141,2008,2009
"T32 R20W S11",142141,5,142,141,2008,2009
"T32 R20W S11",121122,4,121,122,2008,2009
"T32 R20W S11",122122,12,122,122,2008,2009
"T32 R20W S11",141005,1,141,5,2008,2009
"T32 R20W S11",141142,3,141,142,2008,2009
"T32 R20W S11",142176,1,142,176,2008,2009
"T32 R20W S11",176037,2,176,37,2008,2009
"T32 R20W S11",176152,1,176,152,2008,2009
"T32 R20W S11",5176,4,5,176,2008,2009
"T32 R20W S11",122121,4,122,121,2008,2009
"T32 R20W S11",111176,1,111,176,2008,2009
"T32 R20W S11",111141,21,111,141,2008,2009
"T32 R20W S11",123123,1,123,123,2008,2009
"T32 R20W S11",176024,2,176,24,2008,2009
"T32 R20W S11",1001,166,1,1,2008,2009
"T32 R20W S11",1005,46,1,5,2008,2009
"T32 R20W S11",152176,1,152,176,2008,2009
"T32 R20W S11",1176,18,1,176,2008,2009
"T32 R20W S11",5001,136,5,1,2008,2009
"T32 R20W S11",195001,1,195,1,2008,2009
"T32 R20W S11",152141,2,152,141,2008,2009
"T32 R20W S11",5121,2,5,121,2008,2009
"T32 R20W S11",176001,80,176,1,2008,2009
"T32 R20W S11",111142,1,111,142,2008,2009
"T32 R20W S11",141001,2,141,1,2008,2009
"T32 R20W S11",121001,2,121,1,2008,2009
"T32 R20W S11",111111,194,111,111,2009,2010
"T32 R20W S11",111195,15,111,195,2009,2010
"T32 R20W S11",121121,83,121,121,2009,2010
"T32 R20W S11",141141,847,141,141,2009,2010
"T32 R20W S11",141190,1,141,190,2009,2010
"T32 R20W S11",176195,6,176,195,2009,2010
"T32 R20W S11",195111,7,195,111,2009,2010
"T32 R20W S11",195141,3,195,141,2009,2010
"T32 R20W S11",195176,39,195,176,2009,2010
"T32 R20W S11",195195,7,195,195,2009,2010
"T32 R20W S11",111176,7,111,176,2009,2010
"T32 R20W S11",141195,16,141,195,2009,2010
