"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T50 R19W",5111,4,5,111,2008,2009
"T50 R19W",37195,4,37,195,2008,2009
"T50 R19W",111005,1,111,5,2008,2009
"T50 R19W",111111,1222,111,111,2008,2009
"T50 R19W",111190,139,111,190,2008,2009
"T50 R19W",111195,45,111,195,2008,2009
"T50 R19W",121121,971,121,121,2008,2009
"T50 R19W",141141,32751,141,141,2008,2009
"T50 R19W",141176,192,141,176,2008,2009
"T50 R19W",141190,10560,141,190,2008,2009
"T50 R19W",141195,1400,141,195,2008,2009
"T50 R19W",142141,13,142,141,2008,2009
"T50 R19W",142190,237,142,190,2008,2009
"T50 R19W",142195,2,142,195,2008,2009
"T50 R19W",176176,2396,176,176,2008,2009
"T50 R19W",176195,223,176,195,2008,2009
"T50 R19W",190141,7358,190,141,2008,2009
"T50 R19W",190142,669,190,142,2008,2009
"T50 R19W",190152,325,190,152,2008,2009
"T50 R19W",190176,219,190,176,2008,2009
"T50 R19W",190190,30845,190,190,2008,2009
"T50 R19W",190195,1328,190,195,2008,2009
"T50 R19W",195037,1,195,37,2008,2009
"T50 R19W",195111,39,195,111,2008,2009
"T50 R19W",195141,575,195,141,2008,2009
"T50 R19W",195152,220,195,152,2008,2009
"T50 R19W",195176,230,195,176,2008,2009
"T50 R19W",195190,949,195,190,2008,2009
"T50 R19W",195195,1403,195,195,2008,2009
"T50 R19W",141142,117,141,142,2008,2009
"T50 R19W",36176,23,36,176,2008,2009
"T50 R19W",37036,2,37,36,2008,2009
"T50 R19W",37037,24,37,37,2008,2009
"T50 R19W",37176,274,37,176,2008,2009
"T50 R19W",61195,1,61,195,2008,2009
"T50 R19W",121122,32,121,122,2008,2009
"T50 R19W",122121,46,122,121,2008,2009
"T50 R19W",122122,80,122,122,2008,2009
"T50 R19W",122123,3,122,123,2008,2009
"T50 R19W",141005,2,141,5,2008,2009
"T50 R19W",141037,6,141,37,2008,2009
"T50 R19W",141152,888,141,152,2008,2009
"T50 R19W",142142,46,142,142,2008,2009
"T50 R19W",142152,2,142,152,2008,2009
"T50 R19W",152195,230,152,195,2008,2009
"T50 R19W",176023,1,176,23,2008,2009
"T50 R19W",176036,4,176,36,2008,2009
