"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S28",111195,1,111,195,2008,2009
"T145 R45W S28",121121,139,121,121,2008,2009
"T145 R45W S28",141141,3,141,141,2008,2009
"T145 R45W S28",141190,10,141,190,2008,2009
"T145 R45W S28",190141,6,190,141,2008,2009
"T145 R45W S28",190190,11,190,190,2008,2009
"T145 R45W S28",195023,3,195,23,2008,2009
"T145 R45W S28",195111,2,195,111,2008,2009
"T145 R45W S28",195176,12,195,176,2008,2009
"T145 R45W S28",195195,12,195,195,2008,2009
"T145 R45W S28",5111,1,5,111,2008,2009
"T145 R45W S28",176195,3,176,195,2008,2009
"T145 R45W S28",195037,2,195,37,2008,2009
"T145 R45W S28",176176,12,176,176,2008,2009
"T145 R45W S28",23195,20,23,195,2008,2009
"T145 R45W S28",176005,5,176,5,2008,2009
"T145 R45W S28",176036,8,176,36,2008,2009
"T145 R45W S28",195005,22,195,5,2008,2009
"T145 R45W S28",195036,2,195,36,2008,2009
"T145 R45W S28",5195,13,5,195,2008,2009
"T145 R45W S28",36036,91,36,36,2008,2009
"T145 R45W S28",36176,38,36,176,2008,2009
"T145 R45W S28",122122,1,122,122,2008,2009
"T145 R45W S28",176023,3,176,23,2008,2009
"T145 R45W S28",5176,21,5,176,2008,2009
"T145 R45W S28",36195,8,36,195,2008,2009
"T145 R45W S28",37176,1,37,176,2008,2009
"T145 R45W S28",23176,23,23,176,2008,2009
"T145 R45W S28",111023,1,111,23,2008,2009
"T145 R45W S28",111005,5,111,5,2008,2009
"T145 R45W S28",23023,878,23,23,2008,2009
"T145 R45W S28",23111,5,23,111,2008,2009
"T145 R45W S28",5005,875,5,5,2008,2009
"T145 R45W S28",23001,5,23,1,2008,2009
"T145 R45W S28",23005,85,23,5,2008,2009
"T145 R45W S28",23042,6,23,42,2008,2009
"T145 R45W S28",5023,69,5,23,2008,2009
"T145 R45W S28",5037,4,5,37,2008,2009
"T145 R45W S28",5042,31,5,42,2008,2009
"T145 R45W S28",5061,17,5,61,2008,2009
"T145 R45W S28",23036,6,23,36,2008,2009
"T145 R45W S28",23037,2,23,37,2008,2009
"T145 R45W S28",36005,9,36,5,2008,2009
"T145 R45W S28",36023,4,36,23,2008,2009
"T145 R45W S28",36037,1,36,37,2008,2009
"T145 R45W S28",41176,1,41,176,2008,2009
"T145 R45W S28",6005,3,6,5,2008,2009
"T145 R45W S28",36001,18,36,1,2008,2009
"T145 R45W S28",41005,2,41,5,2008,2009
"T145 R45W S28",42005,5,42,5,2008,2009
"T145 R45W S28",5041,211,5,41,2008,2009
"T145 R45W S28",1023,5,1,23,2008,2009
"T145 R45W S28",42023,5,42,23,2008,2009
"T145 R45W S28",5036,4,5,36,2008,2009
"T145 R45W S28",1061,6,1,61,2008,2009
"T145 R45W S28",1195,3,1,195,2008,2009
"T145 R45W S28",1001,33,1,1,2008,2009
"T145 R45W S28",1005,29,1,5,2008,2009
"T145 R45W S28",1176,4,1,176,2008,2009
"T145 R45W S28",23059,2,23,59,2008,2009
"T145 R45W S28",5001,45,5,1,2008,2009
"T145 R45W S28",61005,2,61,5,2008,2009
"T145 R45W S28",195001,5,195,1,2008,2009
"T145 R45W S28",5059,1,5,59,2008,2009
"T145 R45W S28",176001,2,176,1,2008,2009
"T145 R45W S28",121121,137,121,121,2009,2010
"T145 R45W S28",141141,6,141,141,2009,2010
"T145 R45W S28",141190,3,141,190,2009,2010
"T145 R45W S28",176195,1,176,195,2009,2010
"T145 R45W S28",190141,14,190,141,2009,2010
"T145 R45W S28",190190,7,190,190,2009,2010
"T145 R45W S28",195176,16,195,176,2009,2010
"T145 R45W S28",195195,1,195,195,2009,2010
"T145 R45W S28",195005,26,195,5,2009,2010
"T145 R45W S28",195036,6,195,36,2009,2010
"T145 R45W S28",111176,3,111,176,2009,2010
"T145 R45W S28",176111,1,176,111,2009,2010
"T145 R45W S28",195023,2,195,23,2009,2010
"T145 R45W S28",23111,6,23,111,2009,2010
"T145 R45W S28",36176,16,36,176,2009,2010
"T145 R45W S28",36195,3,36,195,2009,2010
"T145 R45W S28",61176,3,61,176,2009,2010
"T145 R45W S28",176036,28,176,36,2009,2010
"T145 R45W S28",176176,40,176,176,2009,2010
"T145 R45W S28",176005,29,176,5,2009,2010
"T145 R45W S28",176023,10,176,23,2009,2010
"T145 R45W S28",195037,1,195,37,2009,2010
"T145 R45W S28",37176,3,37,176,2009,2010
"T145 R45W S28",122122,1,122,122,2009,2010
"T145 R45W S28",5111,2,5,111,2009,2010
"T145 R45W S28",23176,9,23,176,2009,2010
"T145 R45W S28",5005,382,5,5,2009,2010
"T145 R45W S28",5023,440,5,23,2009,2010
"T145 R45W S28",5176,162,5,176,2009,2010
"T145 R45W S28",41023,211,41,23,2009,2010
"T145 R45W S28",42005,9,42,5,2009,2010
"T145 R45W S28",42023,27,42,23,2009,2010
"T145 R45W S28",42176,1,42,176,2009,2010
"T145 R45W S28",61005,13,61,5,2009,2010
"T145 R45W S28",61023,3,61,23,2009,2010
"T145 R45W S28",111005,4,111,5,2009,2010
"T145 R45W S28",23005,909,23,5,2009,2010
"T145 R45W S28",23023,36,23,23,2009,2010
"T145 R45W S28",36023,4,36,23,2009,2010
"T145 R45W S28",37005,4,37,5,2009,2010
"T145 R45W S28",121176,2,121,176,2009,2010
"T145 R45W S28",1023,2,1,23,2009,2010
"T145 R45W S28",1036,2,1,36,2009,2010
"T145 R45W S28",36036,81,36,36,2009,2010
"T145 R45W S28",37036,2,37,36,2009,2010
"T145 R45W S28",61001,4,61,1,2009,2010
"T145 R45W S28",5036,5,5,36,2009,2010
"T145 R45W S28",36005,5,36,5,2009,2010
"T145 R45W S28",23001,8,23,1,2009,2010
"T145 R45W S28",176001,3,176,1,2009,2010
"T145 R45W S28",195001,8,195,1,2009,2010
"T145 R45W S28",1005,21,1,5,2009,2010
"T145 R45W S28",1176,31,1,176,2009,2010
"T145 R45W S28",5001,51,5,1,2009,2010
"T145 R45W S28",1001,51,1,1,2009,2010
"T145 R45W S28",1111,1,1,111,2009,2010
"T145 R45W S28",111001,1,111,1,2009,2010
"T145 R45W S28",36001,2,36,1,2009,2010
"T145 R45W S28",59005,3,59,5,2009,2010
"T145 R45W S28",121121,137,121,121,2010,2011
"T145 R45W S28",141190,9,141,190,2010,2011
"T145 R45W S28",176195,18,176,195,2010,2011
"T145 R45W S28",190141,6,190,141,2010,2011
"T145 R45W S28",190190,4,190,190,2010,2011
"T145 R45W S28",195195,1,195,195,2010,2011
"T145 R45W S28",5195,10,5,195,2010,2011
"T145 R45W S28",36195,7,36,195,2010,2011
"T145 R45W S28",141141,11,141,141,2010,2011
"T145 R45W S28",176111,2,176,111,2010,2011
"T145 R45W S28",195005,2,195,5,2010,2011
"T145 R45W S28",36037,2,36,37,2010,2011
"T145 R45W S28",176023,99,176,23,2010,2011
"T145 R45W S28",176036,16,176,36,2010,2011
"T145 R45W S28",176037,1,176,37,2010,2011
"T145 R45W S28",195023,1,195,23,2010,2011
"T145 R45W S28",23111,1,23,111,2010,2011
"T145 R45W S28",122122,1,122,122,2010,2011
"T145 R45W S28",176005,82,176,5,2010,2011
"T145 R45W S28",195001,1,195,1,2010,2011
"T145 R45W S28",5111,3,5,111,2010,2011
"T145 R45W S28",111023,8,111,23,2010,2011
"T145 R45W S28",5005,975,5,5,2010,2011
"T145 R45W S28",5023,297,5,23,2010,2011
"T145 R45W S28",23005,46,23,5,2010,2011
"T145 R45W S28",23023,678,23,23,2010,2011
"T145 R45W S28",36005,6,36,5,2010,2011
"T145 R45W S28",5036,11,5,36,2010,2011
"T145 R45W S28",23036,1,23,36,2010,2011
"T145 R45W S28",23037,1,23,37,2010,2011
"T145 R45W S28",5001,100,5,1,2010,2011
"T145 R45W S28",23001,7,23,1,2010,2011
"T145 R45W S28",23041,1,23,41,2010,2011
"T145 R45W S28",5042,2,5,42,2010,2011
"T145 R45W S28",176041,1,176,41,2010,2011
"T145 R45W S28",5006,7,5,6,2010,2011
"T145 R45W S28",36023,1,36,23,2010,2011
"T145 R45W S28",36036,78,36,36,2010,2011
"T145 R45W S28",1001,84,1,1,2010,2011
"T145 R45W S28",1023,19,1,23,2010,2011
"T145 R45W S28",176001,63,176,1,2010,2011
"T145 R45W S28",176176,1,176,176,2010,2011
"T145 R45W S28",1111,1,1,111,2010,2011
