"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S10",121121,71,121,121,2008,2009
"T146 R45W S10",141141,16,141,141,2008,2009
"T146 R45W S10",141190,35,141,190,2008,2009
"T146 R45W S10",190141,10,190,141,2008,2009
"T146 R45W S10",190190,46,190,190,2008,2009
"T146 R45W S10",195023,10,195,23,2008,2009
"T146 R45W S10",195176,137,195,176,2008,2009
"T146 R45W S10",195195,168,195,195,2008,2009
"T146 R45W S10",37195,10,37,195,2008,2009
"T146 R45W S10",195061,2,195,61,2008,2009
"T146 R45W S10",176195,212,176,195,2008,2009
"T146 R45W S10",176176,433,176,176,2008,2009
"T146 R45W S10",23195,4,23,195,2008,2009
"T146 R45W S10",176005,28,176,5,2008,2009
"T146 R45W S10",176036,5,176,36,2008,2009
"T146 R45W S10",176061,18,176,61,2008,2009
"T146 R45W S10",195005,10,195,5,2008,2009
"T146 R45W S10",195036,2,195,36,2008,2009
"T146 R45W S10",5195,3,5,195,2008,2009
"T146 R45W S10",36036,2,36,36,2008,2009
"T146 R45W S10",36176,157,36,176,2008,2009
"T146 R45W S10",59176,9,59,176,2008,2009
"T146 R45W S10",59195,16,59,195,2008,2009
"T146 R45W S10",121122,5,121,122,2008,2009
"T146 R45W S10",122122,2,122,122,2008,2009
"T146 R45W S10",176023,2,176,23,2008,2009
"T146 R45W S10",176037,9,176,37,2008,2009
"T146 R45W S10",176059,3,176,59,2008,2009
"T146 R45W S10",5176,13,5,176,2008,2009
"T146 R45W S10",36195,61,36,195,2008,2009
"T146 R45W S10",37176,1,37,176,2008,2009
"T146 R45W S10",190005,1,190,5,2008,2009
"T146 R45W S10",23176,3,23,176,2008,2009
"T146 R45W S10",190036,1,190,36,2008,2009
"T146 R45W S10",59023,1,59,23,2008,2009
"T146 R45W S10",24195,1,24,195,2008,2009
"T146 R45W S10",5005,124,5,5,2008,2009
"T146 R45W S10",24061,4,24,61,2008,2009
"T146 R45W S10",36061,8,36,61,2008,2009
"T146 R45W S10",23005,2,23,5,2008,2009
"T146 R45W S10",5023,1,5,23,2008,2009
"T146 R45W S10",5042,2,5,42,2008,2009
"T146 R45W S10",36005,10,36,5,2008,2009
"T146 R45W S10",36023,1,36,23,2008,2009
"T146 R45W S10",36037,1,36,37,2008,2009
"T146 R45W S10",36001,1,36,1,2008,2009
"T146 R45W S10",41005,5,41,5,2008,2009
"T146 R45W S10",42005,4,42,5,2008,2009
"T146 R45W S10",24005,4,24,5,2008,2009
"T146 R45W S10",24176,1,24,176,2008,2009
"T146 R45W S10",5036,1,5,36,2008,2009
"T146 R45W S10",37059,1,37,59,2008,2009
"T146 R45W S10",1001,1,1,1,2008,2009
"T146 R45W S10",1005,883,1,5,2008,2009
"T146 R45W S10",1176,1,1,176,2008,2009
"T146 R45W S10",5001,326,5,1,2008,2009
"T146 R45W S10",59005,1,59,5,2008,2009
"T146 R45W S10",176001,1,176,1,2008,2009
