"xCoords","yCoords","width","colorToUse"
1,6.4,0.171291538198013,"#ffd300"
1.2,6.4,0.171291538198013,"#ffd300"
1.4,6.4,0.171291538198013,"#ffd300"
2,6.4,0.171291538198013,"#ffd300"
1.8,6.4,0.171291538198013,"#ffd300"
1.6,6.4,0.171291538198013,"#ffd300"
1,6.4,1.13052415210689,"#AAAAAA"
1.2,5.8,1.13052415210689,"#AAAAAA"
1.4,5.8,1.13052415210689,"#AAAAAA"
2,1,1.13052415210689,"#ffd300"
1.8,1.6,1.13052415210689,"#ffd300"
1.6,1.6,1.13052415210689,"#ffd300"
1,6.4,66.9749914354231,"#4daf4a"
1.2,6.3,66.9749914354231,"#4daf4a"
1.4,6.3,66.9749914354231,"#4daf4a"
2,5.5,66.9749914354231,"#ffd300"
1.8,5.6,66.9749914354231,"#ffd300"
1.6,5.6,66.9749914354231,"#ffd300"
1,4.6,0.0342583076396026,"#AAAAAA"
1.2,4.2,0.0342583076396026,"#AAAAAA"
1.4,4.2,0.0342583076396026,"#AAAAAA"
2,1,0.0342583076396026,"#f781bf"
1.8,1.4,0.0342583076396026,"#f781bf"
1.6,1.4,0.0342583076396026,"#f781bf"
1,1,0.102774922918808,"#ffd300"
1.2,1.6,0.102774922918808,"#ffd300"
1.4,1.6,0.102774922918808,"#ffd300"
2,6.4,0.102774922918808,"#AAAAAA"
1.8,5.8,0.102774922918808,"#AAAAAA"
1.6,5.8,0.102774922918808,"#AAAAAA"
1,1,6.78314491264132,"#AAAAAA"
1.2,1,6.78314491264132,"#AAAAAA"
1.4,1,6.78314491264132,"#AAAAAA"
2,1,6.78314491264132,"#AAAAAA"
1.8,1,6.78314491264132,"#AAAAAA"
1.6,1,6.78314491264132,"#AAAAAA"
1,1,0.513874614594039,"#4daf4a"
1.2,1.5,0.513874614594039,"#4daf4a"
1.4,1.5,0.513874614594039,"#4daf4a"
2,5.5,0.513874614594039,"#AAAAAA"
1.8,5,0.513874614594039,"#AAAAAA"
1.6,5,0.513874614594039,"#AAAAAA"
1,5.5,22.1993833504625,"#ffd300"
1.2,5.6,22.1993833504625,"#ffd300"
1.4,5.6,22.1993833504625,"#ffd300"
2,6.4,22.1993833504625,"#4daf4a"
1.8,6.3,22.1993833504625,"#4daf4a"
1.6,6.3,22.1993833504625,"#4daf4a"
1,5.5,0.479616306954436,"#AAAAAA"
1.2,5,0.479616306954436,"#AAAAAA"
1.4,5,0.479616306954436,"#AAAAAA"
2,1,0.479616306954436,"#4daf4a"
1.8,1.5,0.479616306954436,"#4daf4a"
1.6,1.5,0.479616306954436,"#4daf4a"
1,5.5,1.61014045906132,"#4daf4a"
1.2,5.5,1.61014045906132,"#4daf4a"
1.4,5.5,1.61014045906132,"#4daf4a"
2,5.5,1.61014045906132,"#4daf4a"
1.8,5.5,1.61014045906132,"#4daf4a"
1.6,5.5,1.61014045906132,"#4daf4a"
2,6.4,0.0342583076396026,"#ffd300"
2.2,6.4,0.0342583076396026,"#ffd300"
2.4,6.4,0.0342583076396026,"#ffd300"
3,6.4,0.0342583076396026,"#ffd300"
2.8,6.4,0.0342583076396026,"#ffd300"
2.6,6.4,0.0342583076396026,"#ffd300"
2,6.4,0.205549845837616,"#AAAAAA"
2.2,5.8,0.205549845837616,"#AAAAAA"
2.4,5.8,0.205549845837616,"#AAAAAA"
3,1,0.205549845837616,"#ffd300"
2.8,1.6,0.205549845837616,"#ffd300"
2.6,1.6,0.205549845837616,"#ffd300"
2,6.4,22.2336416581021,"#4daf4a"
2.2,6.3,22.2336416581021,"#4daf4a"
2.4,6.3,22.2336416581021,"#4daf4a"
3,5.5,22.2336416581021,"#ffd300"
2.8,5.6,22.2336416581021,"#ffd300"
2.6,5.6,22.2336416581021,"#ffd300"
2,1,0.513874614594039,"#ffd300"
2.2,1.6,0.513874614594039,"#ffd300"
2.4,1.6,0.513874614594039,"#ffd300"
3,6.4,0.513874614594039,"#AAAAAA"
