"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S24",111111,6,111,111,2008,2009
"T145 R47W S24",121121,200,121,121,2008,2009
"T145 R47W S24",141141,10,141,141,2008,2009
"T145 R47W S24",141190,26,141,190,2008,2009
"T145 R47W S24",190141,1,190,141,2008,2009
"T145 R47W S24",190190,2,190,190,2008,2009
"T145 R47W S24",195111,1,195,111,2008,2009
"T145 R47W S24",5111,1,5,111,2008,2009
"T145 R47W S24",176176,3,176,176,2008,2009
"T145 R47W S24",195005,1,195,5,2008,2009
"T145 R47W S24",36176,1,36,176,2008,2009
"T145 R47W S24",122122,3,122,122,2008,2009
"T145 R47W S24",176023,1,176,23,2008,2009
"T145 R47W S24",5176,2,5,176,2008,2009
"T145 R47W S24",111005,2,111,5,2008,2009
"T145 R47W S24",23023,646,23,23,2008,2009
"T145 R47W S24",5005,46,5,5,2008,2009
"T145 R47W S24",23001,1,23,1,2008,2009
"T145 R47W S24",23005,2,23,5,2008,2009
"T145 R47W S24",23041,673,23,41,2008,2009
"T145 R47W S24",1111,4,1,111,2008,2009
"T145 R47W S24",5023,14,5,23,2008,2009
"T145 R47W S24",41176,1,41,176,2008,2009
"T145 R47W S24",6005,25,6,5,2008,2009
"T145 R47W S24",41005,594,41,5,2008,2009
"T145 R47W S24",41041,1,41,41,2008,2009
"T145 R47W S24",42005,1,42,5,2008,2009
"T145 R47W S24",5041,1,5,41,2008,2009
"T145 R47W S24",42023,12,42,23,2008,2009
"T145 R47W S24",24036,1,24,36,2008,2009
"T145 R47W S24",5036,4,5,36,2008,2009
"T145 R47W S24",1036,1,1,36,2008,2009
"T145 R47W S24",1005,657,1,5,2008,2009
"T145 R47W S24",41036,1,41,36,2008,2009
"T145 R47W S24",5001,3,5,1,2008,2009
"T145 R47W S24",59036,1,59,36,2008,2009
"T145 R47W S24",176001,1,176,1,2008,2009
"T145 R47W S24",24021,1,24,21,2008,2009
"T145 R47W S24",42001,1,42,1,2008,2009
"T145 R47W S24",41001,6,41,1,2008,2009
"T145 R47W S24",121121,200,121,121,2009,2010
"T145 R47W S24",141141,2,141,141,2009,2010
"T145 R47W S24",141190,9,141,190,2009,2010
"T145 R47W S24",190141,5,190,141,2009,2010
"T145 R47W S24",190190,23,190,190,2009,2010
"T145 R47W S24",111176,10,111,176,2009,2010
"T145 R47W S24",36176,6,36,176,2009,2010
"T145 R47W S24",176176,4,176,176,2009,2010
"T145 R47W S24",111023,2,111,23,2009,2010
"T145 R47W S24",176005,3,176,5,2009,2010
"T145 R47W S24",122122,3,122,122,2009,2010
"T145 R47W S24",1042,1,1,42,2009,2010
"T145 R47W S24",5005,22,5,5,2009,2010
"T145 R47W S24",5023,612,5,23,2009,2010
"T145 R47W S24",5176,15,5,176,2009,2010
"T145 R47W S24",41005,673,41,5,2009,2010
