"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S4",111111,3,111,111,2008,2009
"T29 R24W S4",121121,783,121,121,2008,2009
"T29 R24W S4",141141,3,141,141,2008,2009
"T29 R24W S4",195141,1,195,141,2008,2009
"T29 R24W S4",141176,1,141,176,2008,2009
"T29 R24W S4",142141,1,142,141,2008,2009
"T29 R24W S4",121122,31,121,122,2008,2009
"T29 R24W S4",122122,1093,122,122,2008,2009
"T29 R24W S4",122123,11,122,123,2008,2009
"T29 R24W S4",122121,94,122,121,2008,2009
"T29 R24W S4",123122,39,123,122,2008,2009
"T29 R24W S4",123123,790,123,123,2008,2009
"T29 R24W S4",124123,5,124,123,2008,2009
"T29 R24W S4",123124,15,123,124,2008,2009
"T29 R24W S4",124124,106,124,124,2008,2009
"T29 R24W S4",121123,4,121,123,2008,2009
"T29 R24W S4",121176,1,121,176,2008,2009
"T29 R24W S4",122124,1,122,124,2008,2009
"T29 R24W S4",111111,2,111,111,2009,2010
"T29 R24W S4",121121,497,121,121,2009,2010
"T29 R24W S4",141141,5,141,141,2009,2010
"T29 R24W S4",121141,73,121,141,2009,2010
"T29 R24W S4",121195,2,121,195,2009,2010
"T29 R24W S4",176176,1,176,176,2009,2010
"T29 R24W S4",121142,3,121,142,2009,2010
"T29 R24W S4",122121,24,122,121,2009,2010
"T29 R24W S4",122122,930,122,122,2009,2010
"T29 R24W S4",122123,206,122,123,2009,2010
"T29 R24W S4",122141,2,122,141,2009,2010
"T29 R24W S4",121122,294,121,122,2009,2010
"T29 R24W S4",123122,233,123,122,2009,2010
"T29 R24W S4",123123,536,123,123,2009,2010
"T29 R24W S4",123124,38,123,124,2009,2010
"T29 R24W S4",111152,1,111,152,2009,2010
"T29 R24W S4",124122,1,124,122,2009,2010
"T29 R24W S4",124123,25,124,123,2009,2010
"T29 R24W S4",176121,1,176,121,2009,2010
"T29 R24W S4",124124,96,124,124,2009,2010
"T29 R24W S4",121123,8,121,123,2009,2010
"T29 R24W S4",123121,3,123,121,2009,2010
"T29 R24W S4",122124,1,122,124,2009,2010
"T29 R24W S4",111111,2,111,111,2010,2011
"T29 R24W S4",121121,392,121,121,2010,2011
"T29 R24W S4",176195,1,176,195,2010,2011
"T29 R24W S4",141141,59,141,141,2010,2011
"T29 R24W S4",141142,3,141,142,2010,2011
"T29 R24W S4",141121,15,141,121,2010,2011
"T29 R24W S4",195121,1,195,121,2010,2011
"T29 R24W S4",121122,111,121,122,2010,2011
"T29 R24W S4",122122,1019,122,122,2010,2011
"T29 R24W S4",195122,1,195,122,2010,2011
"T29 R24W S4",122121,91,122,121,2010,2011
"T29 R24W S4",122123,348,122,123,2010,2011
"T29 R24W S4",123122,136,123,122,2010,2011
"T29 R24W S4",142141,1,142,141,2010,2011
"T29 R24W S4",142142,2,142,142,2010,2011
"T29 R24W S4",141122,3,141,122,2010,2011
"T29 R24W S4",121141,13,121,141,2010,2011
"T29 R24W S4",123123,597,123,123,2010,2011
"T29 R24W S4",124123,27,124,123,2010,2011
"T29 R24W S4",123124,39,123,124,2010,2011
"T29 R24W S4",152111,1,152,111,2010,2011
"T29 R24W S4",124124,108,124,124,2010,2011
"T29 R24W S4",121142,6,121,142,2010,2011
"T29 R24W S4",121123,3,121,123,2010,2011
"T29 R24W S4",123121,3,123,121,2010,2011
"T29 R24W S4",111111,3,111,111,2011,2012
"T29 R24W S4",121121,435,121,121,2011,2012
"T29 R24W S4",141141,42,141,141,2011,2012
"T29 R24W S4",141142,1,141,142,2011,2012
"T29 R24W S4",142141,4,142,141,2011,2012
"T29 R24W S4",195176,1,195,176,2011,2012
"T29 R24W S4",121122,49,121,122,2011,2012
"T29 R24W S4",121195,1,121,195,2011,2012
"T29 R24W S4",122121,117,122,121,2011,2012
"T29 R24W S4",122122,940,122,122,2011,2012
"T29 R24W S4",123122,215,123,122,2011,2012
"T29 R24W S4",122123,209,122,123,2011,2012
"T29 R24W S4",123123,723,123,123,2011,2012
"T29 R24W S4",123124,31,123,124,2011,2012
"T29 R24W S4",123121,6,123,121,2011,2012
"T29 R24W S4",124123,32,124,123,2011,2012
"T29 R24W S4",124124,115,124,124,2011,2012
"T29 R24W S4",142121,6,142,121,2011,2012
"T29 R24W S4",121123,9,121,123,2011,2012
"T29 R24W S4",122124,3,122,124,2011,2012
"T29 R24W S4",141121,30,141,121,2011,2012
"T29 R24W S4",121141,8,121,141,2011,2012
"T29 R24W S4",122141,1,122,141,2011,2012
"T29 R24W S4",142122,1,142,122,2011,2012
"T29 R24W S4",111111,2,111,111,2012,2013
"T29 R24W S4",111195,1,111,195,2012,2013
"T29 R24W S4",121121,345,121,121,2012,2013
"T29 R24W S4",141141,43,141,141,2012,2013
"T29 R24W S4",142141,1,142,141,2012,2013
"T29 R24W S4",176195,1,176,195,2012,2013
"T29 R24W S4",121122,209,121,122,2012,2013
"T29 R24W S4",122121,55,122,121,2012,2013
"T29 R24W S4",122122,948,122,122,2012,2013
"T29 R24W S4",141111,1,141,111,2012,2013
"T29 R24W S4",121141,31,121,141,2012,2013
"T29 R24W S4",123122,274,123,122,2012,2013
"T29 R24W S4",123123,666,123,123,2012,2013
"T29 R24W S4",124123,38,124,123,2012,2013
"T29 R24W S4",121123,8,121,123,2012,2013
"T29 R24W S4",123124,27,123,124,2012,2013
"T29 R24W S4",124124,111,124,124,2012,2013
"T29 R24W S4",122123,199,122,123,2012,2013
"T29 R24W S4",123121,6,123,121,2012,2013
"T29 R24W S4",195121,1,195,121,2012,2013
"T29 R24W S4",122124,2,122,124,2012,2013
"T29 R24W S4",141121,8,141,121,2012,2013
"T29 R24W S4",141122,3,141,122,2012,2013
"T29 R24W S4",122141,1,122,141,2012,2013
"T29 R24W S4",121111,1,121,111,2012,2013
"T29 R24W S4",121121,382,121,121,2013,2014
"T29 R24W S4",121124,2,121,124,2013,2014
"T29 R24W S4",121122,20,121,122,2013,2014
"T29 R24W S4",122121,308,122,121,2013,2014
"T29 R24W S4",122122,807,122,122,2013,2014
"T29 R24W S4",141121,71,141,121,2013,2014
"T29 R24W S4",141122,4,141,122,2013,2014
"T29 R24W S4",121123,11,121,123,2013,2014
"T29 R24W S4",122123,314,122,123,2013,2014
"T29 R24W S4",122124,5,122,124,2013,2014
"T29 R24W S4",123123,635,123,123,2013,2014
"T29 R24W S4",123124,34,123,124,2013,2014
"T29 R24W S4",123121,14,123,121,2013,2014
"T29 R24W S4",123122,228,123,122,2013,2014
"T29 R24W S4",124124,105,124,124,2013,2014
"T29 R24W S4",195131,2,195,131,2013,2014
"T29 R24W S4",111131,3,111,131,2013,2014
"T29 R24W S4",111121,1,111,121,2013,2014
"T29 R24W S4",124123,35,124,123,2013,2014
"T29 R24W S4",141131,1,141,131,2013,2014
"T29 R24W S4",121121,762,121,121,2014,2015
"T29 R24W S4",122121,15,122,121,2014,2015
"T29 R24W S4",122122,988,122,122,2014,2015
"T29 R24W S4",123123,939,123,123,2014,2015
"T29 R24W S4",124124,135,124,124,2014,2015
"T29 R24W S4",121122,13,121,122,2014,2015
"T29 R24W S4",122123,56,122,123,2014,2015
"T29 R24W S4",123122,50,123,122,2014,2015
"T29 R24W S4",121123,1,121,123,2014,2015
"T29 R24W S4",124123,11,124,123,2014,2015
"T29 R24W S4",131195,3,131,195,2014,2015
"T29 R24W S4",131176,1,131,176,2014,2015
"T29 R24W S4",123124,6,123,124,2014,2015
"T29 R24W S4",131111,2,131,111,2014,2015
"T29 R24W S4",121121,749,121,121,2015,2016
"T29 R24W S4",195141,2,195,141,2015,2016
"T29 R24W S4",121122,28,121,122,2015,2016
"T29 R24W S4",122122,1000,122,122,2015,2016
"T29 R24W S4",123123,938,123,123,2015,2016
"T29 R24W S4",124124,133,124,124,2015,2016
"T29 R24W S4",122121,10,122,121,2015,2016
"T29 R24W S4",123121,4,123,121,2015,2016
"T29 R24W S4",122123,41,122,123,2015,2016
"T29 R24W S4",124123,8,124,123,2015,2016
"T29 R24W S4",123124,11,123,124,2015,2016
"T29 R24W S4",123122,54,123,122,2015,2016
"T29 R24W S4",195131,1,195,131,2015,2016
"T29 R24W S4",176131,1,176,131,2015,2016
"T29 R24W S4",111131,2,111,131,2015,2016
"T29 R24W S4",121121,729,121,121,2016,2017
"T29 R24W S4",141195,2,141,195,2016,2017
"T29 R24W S4",122122,1037,122,122,2016,2017
"T29 R24W S4",123123,968,123,123,2016,2017
"T29 R24W S4",123121,1,123,121,2016,2017
"T29 R24W S4",124123,9,124,123,2016,2017
"T29 R24W S4",121122,30,121,122,2016,2017
"T29 R24W S4",121123,4,121,123,2016,2017
"T29 R24W S4",122121,20,122,121,2016,2017
"T29 R24W S4",123122,5,123,122,2016,2017
"T29 R24W S4",122123,24,122,123,2016,2017
"T29 R24W S4",124124,135,124,124,2016,2017
"T29 R24W S4",131195,1,131,195,2016,2017
"T29 R24W S4",123124,13,123,124,2016,2017
"T29 R24W S4",122124,1,122,124,2016,2017
"T29 R24W S4",131131,3,131,131,2016,2017
"T29 R24W S4",121121,737,121,121,2017,2018
"T29 R24W S4",195111,2,195,111,2017,2018
"T29 R24W S4",195141,1,195,141,2017,2018
"T29 R24W S4",122121,34,122,121,2017,2018
"T29 R24W S4",122122,1022,122,122,2017,2018
"T29 R24W S4",123123,890,123,123,2017,2018
"T29 R24W S4",121123,2,121,123,2017,2018
"T29 R24W S4",123122,90,123,122,2017,2018
"T29 R24W S4",121122,11,121,122,2017,2018
"T29 R24W S4",123121,18,123,121,2017,2018
"T29 R24W S4",124124,124,124,124,2017,2018
"T29 R24W S4",122123,16,122,123,2017,2018
"T29 R24W S4",123124,7,123,124,2017,2018
"T29 R24W S4",124123,22,124,123,2017,2018
"T29 R24W S4",131195,2,131,195,2017,2018
"T29 R24W S4",131111,1,131,111,2017,2018
"T29 R24W S4",124122,3,124,122,2017,2018
"T29 R24W S4",111195,2,111,195,2018,2019
"T29 R24W S4",121195,2,121,195,2018,2019
"T29 R24W S4",141195,1,141,195,2018,2019
"T29 R24W S4",121122,5,121,122,2018,2019
"T29 R24W S4",121141,27,121,141,2018,2019
"T29 R24W S4",121143,6,121,143,2018,2019
"T29 R24W S4",121176,11,121,176,2018,2019
"T29 R24W S4",122122,985,122,122,2018,2019
"T29 R24W S4",123123,870,123,123,2018,2019
"T29 R24W S4",121121,713,121,121,2018,2019
"T29 R24W S4",122121,22,122,121,2018,2019
"T29 R24W S4",121123,24,121,123,2018,2019
"T29 R24W S4",122141,7,122,141,2018,2019
"T29 R24W S4",122195,11,122,195,2018,2019
"T29 R24W S4",111131,1,111,131,2018,2019
"T29 R24W S4",122131,10,122,131,2018,2019
"T29 R24W S4",123124,33,123,124,2018,2019
"T29 R24W S4",195131,1,195,131,2018,2019
"T29 R24W S4",195176,1,195,176,2018,2019
"T29 R24W S4",123131,10,123,131,2018,2019
"T29 R24W S4",121131,1,121,131,2018,2019
"T29 R24W S4",122123,89,122,123,2018,2019
"T29 R24W S4",122124,2,122,124,2018,2019
"T29 R24W S4",124124,130,124,124,2018,2019
"T29 R24W S4",123122,17,123,122,2018,2019
"T29 R24W S4",124131,1,124,131,2018,2019
"T29 R24W S4",141195,13,141,195,2019,2020
"T29 R24W S4",195111,2,195,111,2019,2020
"T29 R24W S4",195195,7,195,195,2019,2020
"T29 R24W S4",121121,735,121,121,2019,2020
"T29 R24W S4",122122,1007,122,122,2019,2020
"T29 R24W S4",123123,983,123,123,2019,2020
"T29 R24W S4",141141,13,141,141,2019,2020
"T29 R24W S4",143195,1,143,195,2019,2020
"T29 R24W S4",176176,12,176,176,2019,2020
"T29 R24W S4",143141,4,143,141,2019,2020
"T29 R24W S4",141143,2,141,143,2019,2020
"T29 R24W S4",195131,7,195,131,2019,2020
"T29 R24W S4",131131,22,131,131,2019,2020
"T29 R24W S4",143143,1,143,143,2019,2020
"T29 R24W S4",124124,165,124,124,2019,2020
"T29 R24W S4",141176,4,141,176,2019,2020
"T29 R24W S4",131176,1,131,176,2019,2020
"T29 R24W S4",141036,2,141,36,2019,2020
"T29 R24W S4",131152,1,131,152,2019,2020
"T29 R24W S4",195195,4,195,195,2020,2021
"T29 R24W S4",176176,13,176,176,2020,2021
"T29 R24W S4",195121,3,195,121,2020,2021
"T29 R24W S4",121121,567,121,121,2020,2021
"T29 R24W S4",121122,125,121,122,2020,2021
"T29 R24W S4",195176,11,195,176,2020,2021
"T29 R24W S4",36176,2,36,176,2020,2021
"T29 R24W S4",122122,703,122,122,2020,2021
"T29 R24W S4",123123,889,123,123,2020,2021
"T29 R24W S4",141176,11,141,176,2020,2021
"T29 R24W S4",176121,3,176,121,2020,2021
"T29 R24W S4",195122,1,195,122,2020,2021
"T29 R24W S4",195123,1,195,123,2020,2021
"T29 R24W S4",195141,1,195,141,2020,2021
"T29 R24W S4",152176,1,152,176,2020,2021
"T29 R24W S4",121123,38,121,123,2020,2021
"T29 R24W S4",122123,293,122,123,2020,2021
"T29 R24W S4",122124,8,122,124,2020,2021
"T29 R24W S4",141121,2,141,121,2020,2021
"T29 R24W S4",121124,5,121,124,2020,2021
"T29 R24W S4",122121,3,122,121,2020,2021
"T29 R24W S4",123121,10,123,121,2020,2021
"T29 R24W S4",123122,51,123,122,2020,2021
"T29 R24W S4",123124,33,123,124,2020,2021
"T29 R24W S4",111122,1,111,122,2020,2021
"T29 R24W S4",131131,3,131,131,2020,2021
"T29 R24W S4",143142,1,143,142,2020,2021
"T29 R24W S4",124124,155,124,124,2020,2021
"T29 R24W S4",111176,1,111,176,2020,2021
"T29 R24W S4",131176,21,131,176,2020,2021
"T29 R24W S4",176005,1,176,5,2020,2021
"T29 R24W S4",143176,1,143,176,2020,2021
"T29 R24W S4",131123,5,131,123,2020,2021
"T29 R24W S4",141122,3,141,122,2020,2021
"T29 R24W S4",124123,7,124,123,2020,2021
"T29 R24W S4",141123,1,141,123,2020,2021
"T29 R24W S4",124121,1,124,121,2020,2021
"T29 R24W S4",124122,2,124,122,2020,2021
"T29 R24W S4",143123,1,143,123,2020,2021
