"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S36",121121,163,121,121,2008,2009
"T110 R27W S36",141141,199,141,141,2008,2009
"T110 R27W S36",141190,11,141,190,2008,2009
"T110 R27W S36",195176,4,195,176,2008,2009
"T110 R27W S36",5111,1,5,111,2008,2009
"T110 R27W S36",176195,64,176,195,2008,2009
"T110 R27W S36",176176,99,176,176,2008,2009
"T110 R27W S36",176005,17,176,5,2008,2009
"T110 R27W S36",176036,2,176,36,2008,2009
"T110 R27W S36",195005,2,195,5,2008,2009
"T110 R27W S36",5195,3,5,195,2008,2009
"T110 R27W S36",122122,3,122,122,2008,2009
"T110 R27W S36",5176,12,5,176,2008,2009
"T110 R27W S36",5005,20,5,5,2008,2009
"T110 R27W S36",1023,1,1,23,2008,2009
"T110 R27W S36",1195,6,1,195,2008,2009
"T110 R27W S36",1001,68,1,1,2008,2009
"T110 R27W S36",1005,1277,1,5,2008,2009
"T110 R27W S36",1176,9,1,176,2008,2009
"T110 R27W S36",5001,877,5,1,2008,2009
"T110 R27W S36",176001,12,176,1,2008,2009
"T110 R27W S36",131176,1,131,176,2008,2009
"T110 R27W S36",1121,8,1,121,2008,2009
"T110 R27W S36",121001,5,121,1,2008,2009
"T110 R27W S36",121121,143,121,121,2009,2010
"T110 R27W S36",141141,181,141,141,2009,2010
"T110 R27W S36",141152,17,141,152,2009,2010
"T110 R27W S36",141190,1,141,190,2009,2010
"T110 R27W S36",176195,3,176,195,2009,2010
"T110 R27W S36",190141,10,190,141,2009,2010
"T110 R27W S36",190152,1,190,152,2009,2010
"T110 R27W S36",195176,67,195,176,2009,2010
"T110 R27W S36",195005,2,195,5,2009,2010
"T110 R27W S36",111176,1,111,176,2009,2010
"T110 R27W S36",5195,1,5,195,2009,2010
"T110 R27W S36",36176,2,36,176,2009,2010
"T110 R27W S36",121141,3,121,141,2009,2010
"T110 R27W S36",176176,103,176,176,2009,2010
"T110 R27W S36",176005,10,176,5,2009,2010
"T110 R27W S36",122121,1,122,121,2009,2010
"T110 R27W S36",122122,2,122,122,2009,2010
"T110 R27W S36",121122,1,121,122,2009,2010
"T110 R27W S36",195121,1,195,121,2009,2010
"T110 R27W S36",23176,1,23,176,2009,2010
"T110 R27W S36",5005,23,5,5,2009,2010
"T110 R27W S36",5176,30,5,176,2009,2010
"T110 R27W S36",121176,9,121,176,2009,2010
"T110 R27W S36",5121,1,5,121,2009,2010
