"xCoords","yCoords","width","colorToUse"
1,6.4,0.914014895057549,"#ffd300"
1.2,6.4,0.914014895057549,"#ffd300"
1.4,6.4,0.914014895057549,"#ffd300"
2,6.4,0.914014895057549,"#ffd300"
1.8,6.4,0.914014895057549,"#ffd300"
1.6,6.4,0.914014895057549,"#ffd300"
1,6.4,2.0988490182803,"#AAAAAA"
1.2,5.8,2.0988490182803,"#AAAAAA"
1.4,5.8,2.0988490182803,"#AAAAAA"
2,1,2.0988490182803,"#ffd300"
1.8,1.6,2.0988490182803,"#ffd300"
1.6,1.6,2.0988490182803,"#ffd300"
1,6.4,20.0406228842248,"#4daf4a"
1.2,6.3,20.0406228842248,"#4daf4a"
1.4,6.3,20.0406228842248,"#4daf4a"
2,5.5,20.0406228842248,"#ffd300"
1.8,5.6,20.0406228842248,"#ffd300"
1.6,5.6,20.0406228842248,"#ffd300"
1,4.6,0.03385240352065,"#f781bf"
1.2,4.6,0.03385240352065,"#f781bf"
1.4,4.6,0.03385240352065,"#f781bf"
2,4.6,0.03385240352065,"#f781bf"
1.8,4.6,0.03385240352065,"#f781bf"
1.6,4.6,0.03385240352065,"#f781bf"
1,4.6,0.03385240352065,"#AAAAAA"
1.2,4.2,0.03385240352065,"#AAAAAA"
1.4,4.2,0.03385240352065,"#AAAAAA"
2,1,0.03385240352065,"#f781bf"
1.8,1.4,0.03385240352065,"#f781bf"
1.6,1.4,0.03385240352065,"#f781bf"
1,1,0.10155721056195,"#ffd300"
1.2,1.6,0.10155721056195,"#ffd300"
1.4,1.6,0.10155721056195,"#ffd300"
2,6.4,0.10155721056195,"#AAAAAA"
1.8,5.8,0.10155721056195,"#AAAAAA"
1.6,5.8,0.10155721056195,"#AAAAAA"
1,1,0.30467163168585,"#f781bf"
1.2,1.4,0.30467163168585,"#f781bf"
1.4,1.4,0.30467163168585,"#f781bf"
2,4.6,0.30467163168585,"#AAAAAA"
1.8,4.2,0.30467163168585,"#AAAAAA"
1.6,4.2,0.30467163168585,"#AAAAAA"
1,1,48.5104942450914,"#AAAAAA"
1.2,1,48.5104942450914,"#AAAAAA"
1.4,1,48.5104942450914,"#AAAAAA"
2,1,48.5104942450914,"#AAAAAA"
1.8,1,48.5104942450914,"#AAAAAA"
1.6,1,48.5104942450914,"#AAAAAA"
1,1,0.23696682464455,"#4daf4a"
1.2,1.5,0.23696682464455,"#4daf4a"
1.4,1.5,0.23696682464455,"#4daf4a"
2,5.5,0.23696682464455,"#AAAAAA"
1.8,5,0.23696682464455,"#AAAAAA"
1.6,5,0.23696682464455,"#AAAAAA"
1,1,0.0677048070412999,"#a65628"
1.2,1.3,0.0677048070412999,"#a65628"
1.4,1.3,0.0677048070412999,"#a65628"
2,3.7,0.0677048070412999,"#AAAAAA"
1.8,3.4,0.0677048070412999,"#AAAAAA"
1.6,3.4,0.0677048070412999,"#AAAAAA"
1,5.5,25.4570074475288,"#ffd300"
1.2,5.6,25.4570074475288,"#ffd300"
1.4,5.6,25.4570074475288,"#ffd300"
2,6.4,25.4570074475288,"#4daf4a"
1.8,6.3,25.4570074475288,"#4daf4a"
1.6,6.3,25.4570074475288,"#4daf4a"
1,5.5,1.4895057549086,"#AAAAAA"
1.2,5,1.4895057549086,"#AAAAAA"
1.4,5,1.4895057549086,"#AAAAAA"
2,1,1.4895057549086,"#4daf4a"
1.8,1.5,1.4895057549086,"#4daf4a"
1.6,1.5,1.4895057549086,"#4daf4a"
1,5.5,0.710900473933649,"#4daf4a"
1.2,5.5,0.710900473933649,"#4daf4a"
1.4,5.5,0.710900473933649,"#4daf4a"
2,5.5,0.710900473933649,"#4daf4a"
1.8,5.5,0.710900473933649,"#4daf4a"
1.6,5.5,0.710900473933649,"#4daf4a"
2,6.4,0.4062288422478,"#ffd300"
2.2,6.4,0.4062288422478,"#ffd300"
2.4,6.4,0.4062288422478,"#ffd300"
3,6.4,0.4062288422478,"#ffd300"
2.8,6.4,0.4062288422478,"#ffd300"
2.6,6.4,0.4062288422478,"#ffd300"
2,6.4,0.0677048070412999,"#AAAAAA"
2.2,5.8,0.0677048070412999,"#AAAAAA"
2.4,5.8,0.0677048070412999,"#AAAAAA"
3,1,0.0677048070412999,"#ffd300"
2.8,1.6,0.0677048070412999,"#ffd300"
2.6,1.6,0.0677048070412999,"#ffd300"
2,6.4,25.9986459038592,"#4daf4a"
2.2,6.3,25.9986459038592,"#4daf4a"
2.4,6.3,25.9986459038592,"#4daf4a"
3,5.5,25.9986459038592,"#ffd300"
2.8,5.6,25.9986459038592,"#ffd300"
2.6,5.6,25.9986459038592,"#ffd300"
2,4.6,0.30467163168585,"#AAAAAA"
2.2,4.2,0.30467163168585,"#AAAAAA"
2.4,4.2,0.30467163168585,"#AAAAAA"
3,1,0.30467163168585,"#f781bf"
2.8,1.4,0.30467163168585,"#f781bf"
2.6,1.4,0.30467163168585,"#f781bf"
2,1,2.13270142180095,"#ffd300"
2.2,1.6,2.13270142180095,"#ffd300"
2.4,1.6,2.13270142180095,"#ffd300"
3,6.4,2.13270142180095,"#AAAAAA"
2.8,5.8,2.13270142180095,"#AAAAAA"
2.6,5.8,2.13270142180095,"#AAAAAA"
2,1,0.3385240352065,"#f781bf"
2.2,1.4,0.3385240352065,"#f781bf"
2.4,1.4,0.3385240352065,"#f781bf"
3,4.6,0.3385240352065,"#AAAAAA"
2.8,4.2,0.3385240352065,"#AAAAAA"
2.6,4.2,0.3385240352065,"#AAAAAA"
2,1,47.968855788761,"#AAAAAA"
2.2,1,47.968855788761,"#AAAAAA"
2.4,1,47.968855788761,"#AAAAAA"
3,1,47.968855788761,"#AAAAAA"
2.8,1,47.968855788761,"#AAAAAA"
2.6,1,47.968855788761,"#AAAAAA"
2,1,1.72647257955315,"#4daf4a"
2.2,1.5,1.72647257955315,"#4daf4a"
2.4,1.5,1.72647257955315,"#4daf4a"
3,5.5,1.72647257955315,"#AAAAAA"
2.8,5,1.72647257955315,"#AAAAAA"
2.6,5,1.72647257955315,"#AAAAAA"
2,5.5,18.9234935680433,"#ffd300"
2.2,5.6,18.9234935680433,"#ffd300"
2.4,5.6,18.9234935680433,"#ffd300"
3,6.4,18.9234935680433,"#4daf4a"
2.8,6.3,18.9234935680433,"#4daf4a"
2.6,6.3,18.9234935680433,"#4daf4a"
2,5.5,0.778605280974949,"#AAAAAA"
2.2,5,0.778605280974949,"#AAAAAA"
2.4,5,0.778605280974949,"#AAAAAA"
3,1,0.778605280974949,"#4daf4a"
2.8,1.5,0.778605280974949,"#4daf4a"
2.6,1.5,0.778605280974949,"#4daf4a"
2,5.5,1.2863913337847,"#4daf4a"
2.2,5.5,1.2863913337847,"#4daf4a"
2.4,5.5,1.2863913337847,"#4daf4a"
3,5.5,1.2863913337847,"#4daf4a"
2.8,5.5,1.2863913337847,"#4daf4a"
2.6,5.5,1.2863913337847,"#4daf4a"
2,3.7,0.03385240352065,"#AAAAAA"
2.2,3.4,0.03385240352065,"#AAAAAA"
2.4,3.4,0.03385240352065,"#AAAAAA"
3,1,0.03385240352065,"#a65628"
2.8,1.3,0.03385240352065,"#a65628"
2.6,1.3,0.03385240352065,"#a65628"
2,3.7,0.03385240352065,"#4daf4a"
2.2,3.9,0.03385240352065,"#4daf4a"
2.4,3.9,0.03385240352065,"#4daf4a"
3,5.5,0.03385240352065,"#a65628"
2.8,5.3,0.03385240352065,"#a65628"
2.6,5.3,0.03385240352065,"#a65628"
3,6.4,2.13270142180095,"#ffd300"
3.2,6.4,2.13270142180095,"#ffd300"
3.4,6.4,2.13270142180095,"#ffd300"
4,6.4,2.13270142180095,"#ffd300"
3.8,6.4,2.13270142180095,"#ffd300"
3.6,6.4,2.13270142180095,"#ffd300"
3,6.4,1.86188219363575,"#AAAAAA"
3.2,5.8,1.86188219363575,"#AAAAAA"
3.4,5.8,1.86188219363575,"#AAAAAA"
4,1,1.86188219363575,"#ffd300"
3.8,1.6,1.86188219363575,"#ffd300"
3.6,1.6,1.86188219363575,"#ffd300"
3,6.4,17.4678402166554,"#4daf4a"
3.2,6.3,17.4678402166554,"#4daf4a"
3.4,6.3,17.4678402166554,"#4daf4a"
4,5.5,17.4678402166554,"#ffd300"
3.8,5.6,17.4678402166554,"#ffd300"
3.6,5.6,17.4678402166554,"#ffd300"
3,4.6,0.3385240352065,"#AAAAAA"
3.2,4.2,0.3385240352065,"#AAAAAA"
3.4,4.2,0.3385240352065,"#AAAAAA"
4,1,0.3385240352065,"#f781bf"
3.8,1.4,0.3385240352065,"#f781bf"
3.6,1.4,0.3385240352065,"#f781bf"
3,1,0.2031144211239,"#ffd300"
3.2,1.6,0.2031144211239,"#ffd300"
3.4,1.6,0.2031144211239,"#ffd300"
4,6.4,0.2031144211239,"#AAAAAA"
3.8,5.8,0.2031144211239,"#AAAAAA"
3.6,5.8,0.2031144211239,"#AAAAAA"
3,1,0.846310088016249,"#f781bf"
3.2,1.4,0.846310088016249,"#f781bf"
3.4,1.4,0.846310088016249,"#f781bf"
4,4.6,0.846310088016249,"#AAAAAA"
3.8,4.2,0.846310088016249,"#AAAAAA"
3.6,4.2,0.846310088016249,"#AAAAAA"
3,1,47.5287745429926,"#AAAAAA"
3.2,1,47.5287745429926,"#AAAAAA"
3.4,1,47.5287745429926,"#AAAAAA"
4,1,47.5287745429926,"#AAAAAA"
3.8,1,47.5287745429926,"#AAAAAA"
3.6,1,47.5287745429926,"#AAAAAA"
3,1,0.541638456330399,"#4daf4a"
3.2,1.5,0.541638456330399,"#4daf4a"
3.4,1.5,0.541638456330399,"#4daf4a"
4,5.5,0.541638456330399,"#AAAAAA"
3.8,5,0.541638456330399,"#AAAAAA"
3.6,5,0.541638456330399,"#AAAAAA"
3,1,0.03385240352065,"#a65628"
3.2,1.3,0.03385240352065,"#a65628"
3.4,1.3,0.03385240352065,"#a65628"
4,3.7,0.03385240352065,"#AAAAAA"
3.8,3.4,0.03385240352065,"#AAAAAA"
3.6,3.4,0.03385240352065,"#AAAAAA"
3,5.5,25.8970886932972,"#ffd300"
3.2,5.6,25.8970886932972,"#ffd300"
3.4,5.6,25.8970886932972,"#ffd300"
4,6.4,25.8970886932972,"#4daf4a"
3.8,6.3,25.8970886932972,"#4daf4a"
