"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S20",121121,144,121,121,2008,2009
"T105 R21W S20",141141,139,141,141,2008,2009
"T105 R21W S20",141190,2,141,190,2008,2009
"T105 R21W S20",141195,1,141,195,2008,2009
"T105 R21W S20",190141,26,190,141,2008,2009
"T105 R21W S20",195176,2,195,176,2008,2009
"T105 R21W S20",141176,21,141,176,2008,2009
"T105 R21W S20",190176,2,190,176,2008,2009
"T105 R21W S20",176195,1,176,195,2008,2009
"T105 R21W S20",176176,115,176,176,2008,2009
"T105 R21W S20",176005,6,176,5,2008,2009
"T105 R21W S20",176141,8,176,141,2008,2009
"T105 R21W S20",36176,5,36,176,2008,2009
"T105 R21W S20",121122,2,121,122,2008,2009
"T105 R21W S20",122122,6,122,122,2008,2009
"T105 R21W S20",5176,10,5,176,2008,2009
"T105 R21W S20",122121,1,122,121,2008,2009
"T105 R21W S20",5005,1,5,5,2008,2009
"T105 R21W S20",123123,1,123,123,2008,2009
"T105 R21W S20",121005,1,121,5,2008,2009
"T105 R21W S20",1195,1,1,195,2008,2009
"T105 R21W S20",1001,95,1,1,2008,2009
"T105 R21W S20",1005,505,1,5,2008,2009
"T105 R21W S20",123124,1,123,124,2008,2009
"T105 R21W S20",1176,13,1,176,2008,2009
"T105 R21W S20",5001,1801,5,1,2008,2009
"T105 R21W S20",152141,1,152,141,2008,2009
"T105 R21W S20",176001,23,176,1,2008,2009
"T105 R21W S20",1141,1,1,141,2008,2009
"T105 R21W S20",141001,12,141,1,2008,2009
"T105 R21W S20",121121,110,121,121,2009,2010
"T105 R21W S20",141141,118,141,141,2009,2010
"T105 R21W S20",141190,38,141,190,2009,2010
"T105 R21W S20",176195,1,176,195,2009,2010
"T105 R21W S20",190141,2,190,141,2009,2010
"T105 R21W S20",195176,1,195,176,2009,2010
"T105 R21W S20",195195,1,195,195,2009,2010
"T105 R21W S20",141195,1,141,195,2009,2010
"T105 R21W S20",121141,5,121,141,2009,2010
"T105 R21W S20",176141,10,176,141,2009,2010
"T105 R21W S20",176176,112,176,176,2009,2010
"T105 R21W S20",176005,10,176,5,2009,2010
"T105 R21W S20",121190,1,121,190,2009,2010
"T105 R21W S20",122121,4,122,121,2009,2010
"T105 R21W S20",122122,4,122,122,2009,2010
"T105 R21W S20",141176,12,141,176,2009,2010
"T105 R21W S20",141121,5,141,121,2009,2010
"T105 R21W S20",195121,1,195,121,2009,2010
"T105 R21W S20",5005,6,5,5,2009,2010
"T105 R21W S20",5176,3,5,176,2009,2010
"T105 R21W S20",121176,16,121,176,2009,2010
"T105 R21W S20",5121,1,5,121,2009,2010
"T105 R21W S20",121005,4,121,5,2009,2010
"T105 R21W S20",176001,7,176,1,2009,2010
"T105 R21W S20",1005,1730,1,5,2009,2010
"T105 R21W S20",1176,51,1,176,2009,2010
"T105 R21W S20",5001,503,5,1,2009,2010
"T105 R21W S20",1001,118,1,1,2009,2010
"T105 R21W S20",176121,26,176,121,2009,2010
"T105 R21W S20",121001,9,121,1,2009,2010
"T105 R21W S20",1195,1,1,195,2009,2010
"T105 R21W S20",141001,1,141,1,2009,2010
"T105 R21W S20",123176,1,123,176,2009,2010
"T105 R21W S20",1121,18,1,121,2009,2010
"T105 R21W S20",1142,1,1,142,2009,2010
"T105 R21W S20",1087,1,1,87,2009,2010
"T105 R21W S20",124001,1,124,1,2009,2010
"T105 R21W S20",176012,2,176,12,2009,2010
"T105 R21W S20",1012,6,1,12,2009,2010
"T105 R21W S20",1053,5,1,53,2009,2010
"T105 R21W S20",121121,109,121,121,2010,2011
"T105 R21W S20",141190,4,141,190,2010,2011
"T105 R21W S20",141195,3,141,195,2010,2011
"T105 R21W S20",176195,6,176,195,2010,2011
"T105 R21W S20",190141,38,190,141,2010,2011
"T105 R21W S20",5195,1,5,195,2010,2011
"T105 R21W S20",141141,115,141,141,2010,2011
"T105 R21W S20",195141,1,195,141,2010,2011
"T105 R21W S20",141121,5,141,121,2010,2011
"T105 R21W S20",176190,1,176,190,2010,2011
"T105 R21W S20",195176,2,195,176,2010,2011
"T105 R21W S20",190121,1,190,121,2010,2011
"T105 R21W S20",121122,1,121,122,2010,2011
"T105 R21W S20",176141,16,176,141,2010,2011
