"xCoords","yCoords","width","colorToUse"
1,6.4,3.22361723786902,"#ffd300"
1.2,6.4,3.22361723786902,"#ffd300"
1.4,6.4,3.22361723786902,"#ffd300"
2,6.4,3.22361723786902,"#ffd300"
1.8,6.4,3.22361723786902,"#ffd300"
1.6,6.4,3.22361723786902,"#ffd300"
1,6.4,0.508992195453003,"#AAAAAA"
1.2,5.8,0.508992195453003,"#AAAAAA"
1.4,5.8,0.508992195453003,"#AAAAAA"
2,1,0.508992195453003,"#ffd300"
1.8,1.6,0.508992195453003,"#ffd300"
1.6,1.6,0.508992195453003,"#ffd300"
1,6.4,17.1360705802511,"#4daf4a"
1.2,6.3,17.1360705802511,"#4daf4a"
1.4,6.3,17.1360705802511,"#4daf4a"
2,5.5,17.1360705802511,"#ffd300"
1.8,5.6,17.1360705802511,"#ffd300"
1.6,5.6,17.1360705802511,"#ffd300"
1,4.6,0.169664065151001,"#AAAAAA"
1.2,4.2,0.169664065151001,"#AAAAAA"
1.4,4.2,0.169664065151001,"#AAAAAA"
2,1,0.169664065151001,"#f781bf"
1.8,1.4,0.169664065151001,"#f781bf"
1.6,1.4,0.169664065151001,"#f781bf"
1,1,1.18764845605701,"#ffd300"
1.2,1.6,1.18764845605701,"#ffd300"
1.4,1.6,1.18764845605701,"#ffd300"
2,6.4,1.18764845605701,"#AAAAAA"
1.8,5.8,1.18764845605701,"#AAAAAA"
1.6,5.8,1.18764845605701,"#AAAAAA"
1,1,16.0502205632847,"#AAAAAA"
1.2,1,16.0502205632847,"#AAAAAA"
1.4,1,16.0502205632847,"#AAAAAA"
2,1,16.0502205632847,"#AAAAAA"
1.8,1,16.0502205632847,"#AAAAAA"
1.6,1,16.0502205632847,"#AAAAAA"
1,1,0.237529691211401,"#4daf4a"
1.2,1.5,0.237529691211401,"#4daf4a"
1.4,1.5,0.237529691211401,"#4daf4a"
2,5.5,0.237529691211401,"#AAAAAA"
1.8,5,0.237529691211401,"#AAAAAA"
1.6,5,0.237529691211401,"#AAAAAA"
1,5.5,61.1129962673906,"#ffd300"
1.2,5.6,61.1129962673906,"#ffd300"
1.4,5.6,61.1129962673906,"#ffd300"
2,6.4,61.1129962673906,"#4daf4a"
1.8,6.3,61.1129962673906,"#4daf4a"
1.6,6.3,61.1129962673906,"#4daf4a"
1,5.5,0.339328130302002,"#AAAAAA"
1.2,5,0.339328130302002,"#AAAAAA"
1.4,5,0.339328130302002,"#AAAAAA"
2,1,0.339328130302002,"#4daf4a"
1.8,1.5,0.339328130302002,"#4daf4a"
1.6,1.5,0.339328130302002,"#4daf4a"
1,5.5,0.0339328130302002,"#4daf4a"
1.2,5.5,0.0339328130302002,"#4daf4a"
1.4,5.5,0.0339328130302002,"#4daf4a"
2,5.5,0.0339328130302002,"#4daf4a"
1.8,5.5,0.0339328130302002,"#4daf4a"
1.6,5.5,0.0339328130302002,"#4daf4a"
2,6.4,4.00407193756362,"#ffd300"
2.2,6.4,4.00407193756362,"#ffd300"
2.4,6.4,4.00407193756362,"#ffd300"
3,6.4,4.00407193756362,"#ffd300"
2.8,6.4,4.00407193756362,"#ffd300"
2.6,6.4,4.00407193756362,"#ffd300"
2,6.4,2.81642348150662,"#AAAAAA"
2.2,5.8,2.81642348150662,"#AAAAAA"
2.4,5.8,2.81642348150662,"#AAAAAA"
3,1,2.81642348150662,"#ffd300"
2.8,1.6,2.81642348150662,"#ffd300"
2.6,1.6,2.81642348150662,"#ffd300"
2,6.4,58.7037665422463,"#4daf4a"
2.2,6.3,58.7037665422463,"#4daf4a"
2.4,6.3,58.7037665422463,"#4daf4a"
3,5.5,58.7037665422463,"#ffd300"
2.8,5.6,58.7037665422463,"#ffd300"
