"xCoords","yCoords","width","colorToUse"
1,6.4,7.64558770989639,"#ffd300"
1.2,6.4,7.64558770989639,"#ffd300"
1.4,6.4,7.64558770989639,"#ffd300"
2,6.4,7.64558770989639,"#ffd300"
1.8,6.4,7.64558770989639,"#ffd300"
1.6,6.4,7.64558770989639,"#ffd300"
1,6.4,1.42908181493391,"#AAAAAA"
1.2,5.8,1.42908181493391,"#AAAAAA"
1.4,5.8,1.42908181493391,"#AAAAAA"
2,1,1.42908181493391,"#ffd300"
1.8,1.6,1.42908181493391,"#ffd300"
1.6,1.6,1.42908181493391,"#ffd300"
1,6.4,34.2622365130404,"#4daf4a"
1.2,6.3,34.2622365130404,"#4daf4a"
1.4,6.3,34.2622365130404,"#4daf4a"
2,5.5,34.2622365130404,"#ffd300"
1.8,5.6,34.2622365130404,"#ffd300"
1.6,5.6,34.2622365130404,"#ffd300"
1,1,0.785994998213648,"#ffd300"
1.2,1.6,0.785994998213648,"#ffd300"
1.4,1.6,0.785994998213648,"#ffd300"
2,6.4,0.785994998213648,"#AAAAAA"
1.8,5.8,0.785994998213648,"#AAAAAA"
1.6,5.8,0.785994998213648,"#AAAAAA"
1,1,42.3365487674169,"#AAAAAA"
1.2,1,42.3365487674169,"#AAAAAA"
1.4,1,42.3365487674169,"#AAAAAA"
2,1,42.3365487674169,"#AAAAAA"
1.8,1,42.3365487674169,"#AAAAAA"
1.6,1,42.3365487674169,"#AAAAAA"
1,1,0.178635226866738,"#4daf4a"
1.2,1.5,0.178635226866738,"#4daf4a"
1.4,1.5,0.178635226866738,"#4daf4a"
2,5.5,0.178635226866738,"#AAAAAA"
1.8,5,0.178635226866738,"#AAAAAA"
1.6,5,0.178635226866738,"#AAAAAA"
1,5.5,11.9685602000715,"#ffd300"
1.2,5.6,11.9685602000715,"#ffd300"
1.4,5.6,11.9685602000715,"#ffd300"
2,6.4,11.9685602000715,"#4daf4a"
1.8,6.3,11.9685602000715,"#4daf4a"
1.6,6.3,11.9685602000715,"#4daf4a"
1,5.5,0.285816362986781,"#AAAAAA"
1.2,5,0.285816362986781,"#AAAAAA"
1.4,5,0.285816362986781,"#AAAAAA"
2,1,0.285816362986781,"#4daf4a"
1.8,1.5,0.285816362986781,"#4daf4a"
1.6,1.5,0.285816362986781,"#4daf4a"
1,5.5,1.07181136120043,"#4daf4a"
1.2,5.5,1.07181136120043,"#4daf4a"
1.4,5.5,1.07181136120043,"#4daf4a"
2,5.5,1.07181136120043,"#4daf4a"
1.8,5.5,1.07181136120043,"#4daf4a"
1.6,5.5,1.07181136120043,"#4daf4a"
1,2.8,0.0357270453733476,"#4daf4a"
1.2,3.1,0.0357270453733476,"#4daf4a"
1.4,3.1,0.0357270453733476,"#4daf4a"
2,5.5,0.0357270453733476,"#377eb8"
1.8,5.2,0.0357270453733476,"#377eb8"
1.6,5.2,0.0357270453733476,"#377eb8"
2,6.4,10.3965702036442,"#ffd300"
2.2,6.4,10.3965702036442,"#ffd300"
2.4,6.4,10.3965702036442,"#ffd300"
3,6.4,10.3965702036442,"#ffd300"
2.8,6.4,10.3965702036442,"#ffd300"
2.6,6.4,10.3965702036442,"#ffd300"
2,6.4,1.28617363344051,"#AAAAAA"
2.2,5.8,1.28617363344051,"#AAAAAA"
2.4,5.8,1.28617363344051,"#AAAAAA"
3,1,1.28617363344051,"#ffd300"
2.8,1.6,1.28617363344051,"#ffd300"
2.6,1.6,1.28617363344051,"#ffd300"
2,6.4,8.71739907109682,"#4daf4a"
2.2,6.3,8.71739907109682,"#4daf4a"
2.4,6.3,8.71739907109682,"#4daf4a"
3,5.5,8.71739907109682,"#ffd300"
2.8,5.6,8.71739907109682,"#ffd300"
2.6,5.6,8.71739907109682,"#ffd300"
2,1,1.21471954269382,"#ffd300"
2.2,1.6,1.21471954269382,"#ffd300"
2.4,1.6,1.21471954269382,"#ffd300"
3,6.4,1.21471954269382,"#AAAAAA"
2.8,5.8,1.21471954269382,"#AAAAAA"
2.6,5.8,1.21471954269382,"#AAAAAA"
2,1,42.2293676312969,"#AAAAAA"
2.2,1,42.2293676312969,"#AAAAAA"
2.4,1,42.2293676312969,"#AAAAAA"
3,1,42.2293676312969,"#AAAAAA"
2.8,1,42.2293676312969,"#AAAAAA"
2.6,1,42.2293676312969,"#AAAAAA"
2,1,0.60735977134691,"#4daf4a"
2.2,1.5,0.60735977134691,"#4daf4a"
2.4,1.5,0.60735977134691,"#4daf4a"
3,5.5,0.60735977134691,"#AAAAAA"
2.8,5,0.60735977134691,"#AAAAAA"
2.6,5,0.60735977134691,"#AAAAAA"
2,5.5,33.9049660593069,"#ffd300"
2.2,5.6,33.9049660593069,"#ffd300"
2.4,5.6,33.9049660593069,"#ffd300"
3,6.4,33.9049660593069,"#4daf4a"
2.8,6.3,33.9049660593069,"#4daf4a"
2.6,6.3,33.9049660593069,"#4daf4a"
2,5.5,0.893176134333691,"#AAAAAA"
2.2,5,0.893176134333691,"#AAAAAA"
2.4,5,0.893176134333691,"#AAAAAA"
3,1,0.893176134333691,"#4daf4a"
2.8,1.5,0.893176134333691,"#4daf4a"
2.6,1.5,0.893176134333691,"#4daf4a"
2,5.5,0.7502679528403,"#4daf4a"
2.2,5.5,0.7502679528403,"#4daf4a"
2.4,5.5,0.7502679528403,"#4daf4a"
3,5.5,0.7502679528403,"#4daf4a"
