"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W",5111,4,5,111,2008,2009
"T113 R40W",5195,297,5,195,2008,2009
"T113 R40W",37195,1,37,195,2008,2009
"T113 R40W",111005,3,111,5,2008,2009
"T113 R40W",111111,5929,111,111,2008,2009
"T113 R40W",111195,140,111,195,2008,2009
"T113 R40W",121121,5363,121,121,2008,2009
"T113 R40W",141141,204,141,141,2008,2009
"T113 R40W",141176,2,141,176,2008,2009
"T113 R40W",141190,48,141,190,2008,2009
"T113 R40W",141195,1,141,195,2008,2009
"T113 R40W",176176,1581,176,176,2008,2009
"T113 R40W",176195,1040,176,195,2008,2009
"T113 R40W",190141,9,190,141,2008,2009
"T113 R40W",190142,1,190,142,2008,2009
"T113 R40W",190190,9,190,190,2008,2009
"T113 R40W",195005,140,195,5,2008,2009
"T113 R40W",195023,24,195,23,2008,2009
"T113 R40W",195037,14,195,37,2008,2009
"T113 R40W",195111,137,195,111,2008,2009
"T113 R40W",195141,1,195,141,2008,2009
"T113 R40W",195176,710,195,176,2008,2009
"T113 R40W",195195,1738,195,195,2008,2009
"T113 R40W",5176,475,5,176,2008,2009
"T113 R40W",23141,1,23,141,2008,2009
"T113 R40W",23176,21,23,176,2008,2009
"T113 R40W",23195,15,23,195,2008,2009
"T113 R40W",36036,962,36,36,2008,2009
"T113 R40W",36176,149,36,176,2008,2009
"T113 R40W",36195,31,36,195,2008,2009
"T113 R40W",37176,14,37,176,2008,2009
"T113 R40W",61036,1,61,36,2008,2009
"T113 R40W",61176,1,61,176,2008,2009
"T113 R40W",121122,54,121,122,2008,2009
"T113 R40W",122121,72,122,121,2008,2009
"T113 R40W",122122,1161,122,122,2008,2009
"T113 R40W",122123,69,122,123,2008,2009
"T113 R40W",141005,6,141,5,2008,2009
"T113 R40W",176005,289,176,5,2008,2009
"T113 R40W",176023,48,176,23,2008,2009
"T113 R40W",176028,1,176,28,2008,2009
"T113 R40W",176036,75,176,36,2008,2009
"T113 R40W",176037,31,176,37,2008,2009
"T113 R40W",176131,37,176,131,2008,2009
"T113 R40W",195036,28,195,36,2008,2009
"T113 R40W",36131,2,36,131,2008,2009
"T113 R40W",23023,6,23,23,2008,2009
"T113 R40W",24195,3,24,195,2008,2009
"T113 R40W",28195,2,28,195,2008,2009
"T113 R40W",111176,18,111,176,2008,2009
"T113 R40W",131195,2,131,195,2008,2009
"T113 R40W",5005,2035,5,5,2008,2009
"T113 R40W",23131,2,23,131,2008,2009
"T113 R40W",1111,95,1,111,2008,2009
"T113 R40W",5023,3132,5,23,2008,2009
"T113 R40W",5037,1,5,37,2008,2009
"T113 R40W",5041,5,5,41,2008,2009
"T113 R40W",5042,1,5,42,2008,2009
"T113 R40W",5061,2,5,61,2008,2009
"T113 R40W",6005,2,6,5,2008,2009
"T113 R40W",6042,1,6,42,2008,2009
