"xCoords","yCoords","width","colorToUse"
1,6.4,4.88114316239316,"#ffd300"
1.2,6.4,4.88114316239316,"#ffd300"
1.4,6.4,4.88114316239316,"#ffd300"
2,6.4,4.88114316239316,"#ffd300"
1.8,6.4,4.88114316239316,"#ffd300"
1.6,6.4,4.88114316239316,"#ffd300"
1,6.4,0.000953907203907204,"#e41a1c"
1.2,5.9,0.000953907203907204,"#e41a1c"
1.4,5.9,0.000953907203907204,"#e41a1c"
2,1.9,0.000953907203907204,"#ffd300"
1.8,2.4,0.000953907203907204,"#ffd300"
1.6,2.4,0.000953907203907204,"#ffd300"
1,6.4,0.251831501831502,"#f781bf"
1.2,6.2,0.251831501831502,"#f781bf"
1.4,6.2,0.251831501831502,"#f781bf"
2,4.6,0.251831501831502,"#ffd300"
1.8,4.8,0.251831501831502,"#ffd300"
1.6,4.8,0.251831501831502,"#ffd300"
1,6.4,1.19619963369963,"#AAAAAA"
1.2,5.8,1.19619963369963,"#AAAAAA"
1.4,5.8,1.19619963369963,"#AAAAAA"
2,1,1.19619963369963,"#ffd300"
1.8,1.6,1.19619963369963,"#ffd300"
1.6,1.6,1.19619963369963,"#ffd300"
1,6.4,34.5715048840049,"#4daf4a"
1.2,6.3,34.5715048840049,"#4daf4a"
1.4,6.3,34.5715048840049,"#4daf4a"
2,5.5,34.5715048840049,"#ffd300"
1.8,5.6,34.5715048840049,"#ffd300"
1.6,5.6,34.5715048840049,"#ffd300"
1,6.4,0.338637057387057,"#a65628"
1.2,6.1,0.338637057387057,"#a65628"
1.4,6.1,0.338637057387057,"#a65628"
2,3.7,0.338637057387057,"#ffd300"
1.8,4,0.338637057387057,"#ffd300"
1.6,4,0.338637057387057,"#ffd300"
1,6.4,0.00190781440781441,"#377eb8"
1.2,6,0.00190781440781441,"#377eb8"
1.4,6,0.00190781440781441,"#377eb8"
2,2.8,0.00190781440781441,"#ffd300"
1.8,3.2,0.00190781440781441,"#ffd300"
1.6,3.2,0.00190781440781441,"#ffd300"
1,1.9,0.00286172161172161,"#ffd300"
1.2,2.4,0.00286172161172161,"#ffd300"
1.4,2.4,0.00286172161172161,"#ffd300"
2,6.4,0.00286172161172161,"#e41a1c"
1.8,5.9,0.00286172161172161,"#e41a1c"
1.6,5.9,0.00286172161172161,"#e41a1c"
1,1.9,0.00667735042735043,"#AAAAAA"
1.2,1.8,0.00667735042735043,"#AAAAAA"
1.4,1.8,0.00667735042735043,"#AAAAAA"
2,1,0.00667735042735043,"#e41a1c"
1.8,1.1,0.00667735042735043,"#e41a1c"
1.6,1.1,0.00667735042735043,"#e41a1c"
1,1.9,0.00476953601953602,"#4daf4a"
1.2,2.3,0.00476953601953602,"#4daf4a"
1.4,2.3,0.00476953601953602,"#4daf4a"
2,5.5,0.00476953601953602,"#e41a1c"
1.8,5.1,0.00476953601953602,"#e41a1c"
1.6,5.1,0.00476953601953602,"#e41a1c"
1,4.6,0.386332417582418,"#ffd300"
1.2,4.8,0.386332417582418,"#ffd300"
1.4,4.8,0.386332417582418,"#ffd300"
2,6.4,0.386332417582418,"#f781bf"
1.8,6.2,0.386332417582418,"#f781bf"
1.6,6.2,0.386332417582418,"#f781bf"
1,4.6,0.93482905982906,"#f781bf"
1.2,4.6,0.93482905982906,"#f781bf"
1.4,4.6,0.93482905982906,"#f781bf"
2,4.6,0.93482905982906,"#f781bf"
1.8,4.6,0.93482905982906,"#f781bf"
1.6,4.6,0.93482905982906,"#f781bf"
1,4.6,0.179334554334554,"#AAAAAA"
1.2,4.2,0.179334554334554,"#AAAAAA"
1.4,4.2,0.179334554334554,"#AAAAAA"
2,1,0.179334554334554,"#f781bf"
1.8,1.4,0.179334554334554,"#f781bf"
1.6,1.4,0.179334554334554,"#f781bf"
1,4.6,0.0333867521367521,"#4daf4a"
1.2,4.7,0.0333867521367521,"#4daf4a"
1.4,4.7,0.0333867521367521,"#4daf4a"
2,5.5,0.0333867521367521,"#f781bf"
1.8,5.4,0.0333867521367521,"#f781bf"
1.6,5.4,0.0333867521367521,"#f781bf"
1,4.6,0.00286172161172161,"#a65628"
1.2,4.5,0.00286172161172161,"#a65628"
1.4,4.5,0.00286172161172161,"#a65628"
2,3.7,0.00286172161172161,"#f781bf"
1.8,3.8,0.00286172161172161,"#f781bf"
1.6,3.8,0.00286172161172161,"#f781bf"
1,1,0.780296092796093,"#ffd300"
1.2,1.6,0.780296092796093,"#ffd300"
1.4,1.6,0.780296092796093,"#ffd300"
2,6.4,0.780296092796093,"#AAAAAA"
1.8,5.8,0.780296092796093,"#AAAAAA"
1.6,5.8,0.780296092796093,"#AAAAAA"
1,1,0.00763125763125763,"#e41a1c"
1.2,1.1,0.00763125763125763,"#e41a1c"
1.4,1.1,0.00763125763125763,"#e41a1c"
2,1.9,0.00763125763125763,"#AAAAAA"
1.8,1.8,0.00763125763125763,"#AAAAAA"
1.6,1.8,0.00763125763125763,"#AAAAAA"
1,1,0.102068070818071,"#f781bf"
1.2,1.4,0.102068070818071,"#f781bf"
1.4,1.4,0.102068070818071,"#f781bf"
2,4.6,0.102068070818071,"#AAAAAA"
1.8,4.2,0.102068070818071,"#AAAAAA"
1.6,4.2,0.102068070818071,"#AAAAAA"
1,1,18.0889423076923,"#AAAAAA"
1.2,1,18.0889423076923,"#AAAAAA"
1.4,1,18.0889423076923,"#AAAAAA"
2,1,18.0889423076923,"#AAAAAA"
1.8,1,18.0889423076923,"#AAAAAA"
1.6,1,18.0889423076923,"#AAAAAA"
1,1,0.579021672771673,"#4daf4a"
1.2,1.5,0.579021672771673,"#4daf4a"
1.4,1.5,0.579021672771673,"#4daf4a"
2,5.5,0.579021672771673,"#AAAAAA"
1.8,5,0.579021672771673,"#AAAAAA"
1.6,5,0.579021672771673,"#AAAAAA"
1,1,0.0696352258852259,"#a65628"
1.2,1.3,0.0696352258852259,"#a65628"
1.4,1.3,0.0696352258852259,"#a65628"
2,3.7,0.0696352258852259,"#AAAAAA"
1.8,3.4,0.0696352258852259,"#AAAAAA"
1.6,3.4,0.0696352258852259,"#AAAAAA"
1,1,0.00286172161172161,"#377eb8"
1.2,1.2,0.00286172161172161,"#377eb8"
1.4,1.2,0.00286172161172161,"#377eb8"
2,2.8,0.00286172161172161,"#AAAAAA"
1.8,2.6,0.00286172161172161,"#AAAAAA"
1.6,2.6,0.00286172161172161,"#AAAAAA"
1,5.5,29.2525183150183,"#ffd300"
1.2,5.6,29.2525183150183,"#ffd300"
1.4,5.6,29.2525183150183,"#ffd300"
2,6.4,29.2525183150183,"#4daf4a"
1.8,6.3,29.2525183150183,"#4daf4a"
1.6,6.3,29.2525183150183,"#4daf4a"
1,5.5,0.000953907203907204,"#e41a1c"
1.2,5.1,0.000953907203907204,"#e41a1c"
1.4,5.1,0.000953907203907204,"#e41a1c"
2,1.9,0.000953907203907204,"#4daf4a"
1.8,2.3,0.000953907203907204,"#4daf4a"
1.6,2.3,0.000953907203907204,"#4daf4a"
1,5.5,0.261370573870574,"#f781bf"
1.2,5.4,0.261370573870574,"#f781bf"
