"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R10W S23",121121,86,121,121,2008,2009
"T101 R10W S23",141141,99,141,141,2008,2009
"T101 R10W S23",141176,7,141,176,2008,2009
"T101 R10W S23",176176,391,176,176,2008,2009
"T101 R10W S23",176005,79,176,5,2008,2009
"T101 R10W S23",176036,10,176,36,2008,2009
"T101 R10W S23",176141,15,176,141,2008,2009
"T101 R10W S23",36176,9,36,176,2008,2009
"T101 R10W S23",121122,4,121,122,2008,2009
"T101 R10W S23",122122,40,122,122,2008,2009
"T101 R10W S23",5176,50,5,176,2008,2009
"T101 R10W S23",122123,1,122,123,2008,2009
"T101 R10W S23",122121,3,122,121,2008,2009
"T101 R10W S23",5005,44,5,5,2008,2009
"T101 R10W S23",123123,1,123,123,2008,2009
"T101 R10W S23",1001,9,1,1,2008,2009
"T101 R10W S23",1005,913,1,5,2008,2009
"T101 R10W S23",1176,25,1,176,2008,2009
"T101 R10W S23",5001,973,5,1,2008,2009
"T101 R10W S23",176001,79,176,1,2008,2009
"T101 R10W S23",1141,1,1,141,2008,2009
"T101 R10W S23",1121,1,1,121,2008,2009
"T101 R10W S23",190121,8,190,121,2008,2009
"T101 R10W S23",121121,90,121,121,2009,2010
"T101 R10W S23",141141,99,141,141,2009,2010
"T101 R10W S23",141190,1,141,190,2009,2010
"T101 R10W S23",176195,1,176,195,2009,2010
"T101 R10W S23",36176,7,36,176,2009,2010
"T101 R10W S23",176036,14,176,36,2009,2010
"T101 R10W S23",176141,10,176,141,2009,2010
"T101 R10W S23",176176,386,176,176,2009,2010
"T101 R10W S23",176005,48,176,5,2009,2010
"T101 R10W S23",122121,2,122,121,2009,2010
"T101 R10W S23",122122,39,122,122,2009,2010
"T101 R10W S23",141176,15,141,176,2009,2010
"T101 R10W S23",176063,1,176,63,2009,2010
"T101 R10W S23",121122,3,121,122,2009,2010
"T101 R10W S23",5005,44,5,5,2009,2010
"T101 R10W S23",5176,103,5,176,2009,2010
"T101 R10W S23",121176,4,121,176,2009,2010
"T101 R10W S23",1036,1,1,36,2009,2010
