"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R49W",0,189,0,0,2008,2009
"T146 R49W",5111,30,5,111,2008,2009
"T146 R49W",5190,27,5,190,2008,2009
"T146 R49W",5195,17,5,195,2008,2009
"T146 R49W",111005,32,111,5,2008,2009
"T146 R49W",111111,1258,111,111,2008,2009
"T146 R49W",111190,28,111,190,2008,2009
"T146 R49W",111195,11,111,195,2008,2009
"T146 R49W",121121,490,121,121,2008,2009
"T146 R49W",141141,23,141,141,2008,2009
"T146 R49W",141190,81,141,190,2008,2009
"T146 R49W",176176,41,176,176,2008,2009
"T146 R49W",176195,5,176,195,2008,2009
"T146 R49W",190141,157,190,141,2008,2009
"T146 R49W",190142,1,190,142,2008,2009
"T146 R49W",190190,2070,190,190,2008,2009
"T146 R49W",190195,1,190,195,2008,2009
"T146 R49W",195005,12,195,5,2008,2009
"T146 R49W",195023,28,195,23,2008,2009
"T146 R49W",195037,1,195,37,2008,2009
"T146 R49W",195061,4,195,61,2008,2009
"T146 R49W",195111,52,195,111,2008,2009
"T146 R49W",195176,10,195,176,2008,2009
"T146 R49W",111023,32,111,23,2008,2009
"T146 R49W",111061,3,111,61,2008,2009
"T146 R49W",5141,19,5,141,2008,2009
"T146 R49W",5176,67,5,176,2008,2009
"T146 R49W",23061,32,23,61,2008,2009
"T146 R49W",23141,5,23,141,2008,2009
"T146 R49W",23176,5,23,176,2008,2009
"T146 R49W",23195,1,23,195,2008,2009
"T146 R49W",36036,34,36,36,2008,2009
"T146 R49W",36176,26,36,176,2008,2009
"T146 R49W",37036,10,37,36,2008,2009
"T146 R49W",37037,1,37,37,2008,2009
"T146 R49W",37061,1,37,61,2008,2009
"T146 R49W",37176,27,37,176,2008,2009
"T146 R49W",59061,1,59,61,2008,2009
"T146 R49W",59141,1,59,141,2008,2009
"T146 R49W",59176,1,59,176,2008,2009
"T146 R49W",59190,3,59,190,2008,2009
"T146 R49W",59195,1,59,195,2008,2009
"T146 R49W",61023,1,61,23,2008,2009
"T146 R49W",61061,1,61,61,2008,2009
"T146 R49W",61176,1,61,176,2008,2009
"T146 R49W",121122,1,121,122,2008,2009
"T146 R49W",122121,1,122,121,2008,2009
"T146 R49W",122122,17,122,122,2008,2009
"T146 R49W",141005,2,141,5,2008,2009
"T146 R49W",141061,5,141,61,2008,2009
"T146 R49W",176005,22,176,5,2008,2009
"T146 R49W",176023,30,176,23,2008,2009
"T146 R49W",176036,29,176,36,2008,2009
"T146 R49W",176037,3,176,37,2008,2009
"T146 R49W",176061,2,176,61,2008,2009
"T146 R49W",190005,1,190,5,2008,2009
"T146 R49W",190023,6,190,23,2008,2009
"T146 R49W",190061,14,190,61,2008,2009
"T146 R49W",195036,9,195,36,2008,2009
"T146 R49W",24190,1,24,190,2008,2009
"T146 R49W",24023,43,24,23,2008,2009
"T146 R49W",59023,49,59,23,2008,2009
"T146 R49W",23023,128,23,23,2008,2009
"T146 R49W",23111,65,23,111,2008,2009
"T146 R49W",31111,1,31,111,2008,2009
"T146 R49W",37023,16,37,23,2008,2009
"T146 R49W",61111,2,61,111,2008,2009
"T146 R49W",111176,46,111,176,2008,2009
"T146 R49W",36061,2,36,61,2008,2009
"T146 R49W",59111,10,59,111,2008,2009
"T146 R49W",5005,658,5,5,2008,2009
"T146 R49W",28023,1,28,23,2008,2009
"T146 R49W",190111,37,190,111,2008,2009
"T146 R49W",1111,17,1,111,2008,2009
"T146 R49W",5023,3270,5,23,2008,2009
"T146 R49W",5037,10,5,37,2008,2009
"T146 R49W",5041,15,5,41,2008,2009
"T146 R49W",5042,29,5,42,2008,2009
"T146 R49W",5061,17,5,61,2008,2009
"T146 R49W",6005,8,6,5,2008,2009
"T146 R49W",6023,7,6,23,2008,2009
"T146 R49W",6042,1,6,42,2008,2009
"T146 R49W",6061,1,6,61,2008,2009
"T146 R49W",6111,8,6,111,2008,2009
"T146 R49W",6176,2,6,176,2008,2009
"T146 R49W",21005,1,21,5,2008,2009
"T146 R49W",23001,303,23,1,2008,2009
"T146 R49W",23005,3635,23,5,2008,2009
"T146 R49W",23036,25,23,36,2008,2009
"T146 R49W",23037,1,23,37,2008,2009
"T146 R49W",23041,796,23,41,2008,2009
"T146 R49W",23042,23,23,42,2008,2009
"T146 R49W",23043,1,23,43,2008,2009
"T146 R49W",23190,44,23,190,2008,2009
"T146 R49W",24005,6,24,5,2008,2009
"T146 R49W",24111,1,24,111,2008,2009
"T146 R49W",36005,19,36,5,2008,2009
"T146 R49W",36023,34,36,23,2008,2009
"T146 R49W",36111,25,36,111,2008,2009
"T146 R49W",37005,15,37,5,2008,2009
"T146 R49W",37111,22,37,111,2008,2009
"T146 R49W",41111,1,41,111,2008,2009
"T146 R49W",42061,1,42,61,2008,2009
"T146 R49W",111036,27,111,36,2008,2009
"T146 R49W",111037,5,111,37,2008,2009
"T146 R49W",111041,12,111,41,2008,2009
"T146 R49W",111141,2,111,141,2008,2009
"T146 R49W",123123,3,123,123,2008,2009
"T146 R49W",141111,2,141,111,2008,2009
"T146 R49W",176111,22,176,111,2008,2009
"T146 R49W",1001,4,1,1,2008,2009
"T146 R49W",1005,1098,1,5,2008,2009
"T146 R49W",1023,1,1,23,2008,2009
"T146 R49W",1042,2,1,42,2008,2009
"T146 R49W",1061,2156,1,61,2008,2009
"T146 R49W",5006,1,5,6,2008,2009
"T146 R49W",5036,37,5,36,2008,2009
"T146 R49W",6041,2,6,41,2008,2009
"T146 R49W",23121,6,23,121,2008,2009
"T146 R49W",24176,1,24,176,2008,2009
"T146 R49W",36001,3,36,1,2008,2009
"T146 R49W",37006,3,37,6,2008,2009
"T146 R49W",41005,1,41,5,2008,2009
"T146 R49W",111006,1,111,6,2008,2009
"T146 R49W",121005,21,121,5,2008,2009
"T146 R49W",121023,25,121,23,2008,2009
"T146 R49W",1176,3,1,176,2008,2009
"T146 R49W",6036,5,6,36,2008,2009
"T146 R49W",23021,1,23,21,2008,2009
"T146 R49W",36041,2,36,41,2008,2009
"T146 R49W",111059,1,111,59,2008,2009
"T146 R49W",143190,1,143,190,2008,2009
"T146 R49W",1036,2,1,36,2008,2009
"T146 R49W",1041,1,1,41,2008,2009
"T146 R49W",5001,650,5,1,2008,2009
"T146 R49W",23006,16,23,6,2008,2009
"T146 R49W",61005,2,61,5,2008,2009
"T146 R49W",176041,4,176,41,2008,2009
"T146 R49W",176042,4,176,42,2008,2009
"T146 R49W",195001,2,195,1,2008,2009
"T146 R49W",195041,2,195,41,2008,2009
"T146 R49W",5059,2,5,59,2008,2009
"T146 R49W",37041,3,37,41,2008,2009
"T146 R49W",37001,1,37,1,2008,2009
"T146 R49W",111031,1,111,31,2008,2009
"T146 R49W",195042,2,195,42,2008,2009
"T146 R49W",59036,8,59,36,2008,2009
"T146 R49W",5121,4,5,121,2008,2009
"T146 R49W",31036,1,31,36,2008,2009
"T146 R49W",111001,15,111,1,2008,2009
"T146 R49W",59005,22,59,5,2008,2009
"T146 R49W",59006,1,59,6,2008,2009
"T146 R49W",176001,5,176,1,2008,2009
"T146 R49W",5021,5,5,21,2008,2009
"T146 R49W",6059,1,6,59,2008,2009
"T146 R49W",59001,4,59,1,2008,2009
"T146 R49W",5044,1,5,44,2008,2009
"T146 R49W",37021,1,37,21,2008,2009
"T146 R49W",59042,1,59,42,2008,2009
"T146 R49W",36021,2,36,21,2008,2009
"T146 R49W",36044,1,36,44,2008,2009
"T146 R49W",59041,5,59,41,2008,2009
"T146 R49W",61042,1,61,42,2008,2009
"T146 R49W",0,189,0,0,2009,2010
"T146 R49W",5195,1,5,195,2009,2010
"T146 R49W",23195,2,23,195,2009,2010
"T146 R49W",61141,5,61,141,2009,2010
"T146 R49W",111023,24,111,23,2009,2010
"T146 R49W",111031,2,111,31,2009,2010
"T146 R49W",111111,1171,111,111,2009,2010
"T146 R49W",111141,1,111,141,2009,2010
"T146 R49W",111176,241,111,176,2009,2010
"T146 R49W",111190,44,111,190,2009,2010
"T146 R49W",111195,3,111,195,2009,2010
"T146 R49W",121121,484,121,121,2009,2010
"T146 R49W",121190,1,121,190,2009,2010
"T146 R49W",141141,35,141,141,2009,2010
"T146 R49W",141190,159,141,190,2009,2010
"T146 R49W",142141,1,142,141,2009,2010
"T146 R49W",176005,5,176,5,2009,2010
"T146 R49W",176023,3,176,23,2009,2010
"T146 R49W",176111,5,176,111,2009,2010
"T146 R49W",176176,203,176,176,2009,2010
"T146 R49W",176195,1,176,195,2009,2010
"T146 R49W",190005,49,190,5,2009,2010
"T146 R49W",190141,77,190,141,2009,2010
"T146 R49W",190190,2053,190,190,2009,2010
"T146 R49W",195005,1,195,5,2009,2010
"T146 R49W",195111,1,195,111,2009,2010
"T146 R49W",195176,34,195,176,2009,2010
"T146 R49W",23111,13,23,111,2009,2010
"T146 R49W",61111,3,61,111,2009,2010
"T146 R49W",190111,63,190,111,2009,2010
"T146 R49W",36176,121,36,176,2009,2010
"T146 R49W",37176,17,37,176,2009,2010
"T146 R49W",61176,9,61,176,2009,2010
"T146 R49W",121195,1,121,195,2009,2010
"T146 R49W",122121,2,122,121,2009,2010
"T146 R49W",122122,16,122,122,2009,2010
"T146 R49W",141142,1,141,142,2009,2010
"T146 R49W",141176,1,141,176,2009,2010
"T146 R49W",176036,8,176,36,2009,2010
"T146 R49W",190023,5,190,23,2009,2010
"T146 R49W",190176,8,190,176,2009,2010
"T146 R49W",23190,6,23,190,2009,2010
"T146 R49W",37023,1,37,23,2009,2010
"T146 R49W",59176,3,59,176,2009,2010
"T146 R49W",61190,17,61,190,2009,2010
"T146 R49W",5111,25,5,111,2009,2010
"T146 R49W",141023,1,141,23,2009,2010
"T146 R49W",23176,245,23,176,2009,2010
"T146 R49W",23023,27,23,23,2009,2010
"T146 R49W",176037,1,176,37,2009,2010
"T146 R49W",5005,3459,5,5,2009,2010
"T146 R49W",5023,1411,5,23,2009,2010
"T146 R49W",5024,1,5,24,2009,2010
"T146 R49W",5036,13,5,36,2009,2010
"T146 R49W",5176,146,5,176,2009,2010
"T146 R49W",23005,2272,23,5,2009,2010
"T146 R49W",23041,989,23,41,2009,2010
"T146 R49W",23042,8,23,42,2009,2010
"T146 R49W",36005,24,36,5,2009,2010
"T146 R49W",36023,11,36,23,2009,2010
"T146 R49W",36024,1,36,24,2009,2010
"T146 R49W",37005,2,37,5,2009,2010
"T146 R49W",41005,170,41,5,2009,2010
"T146 R49W",41023,325,41,23,2009,2010
"T146 R49W",41036,1,41,36,2009,2010
"T146 R49W",41121,1,41,121,2009,2010
"T146 R49W",41176,26,41,176,2009,2010
"T146 R49W",42005,32,42,5,2009,2010
"T146 R49W",42023,18,42,23,2009,2010
"T146 R49W",42036,1,42,36,2009,2010
"T146 R49W",42176,9,42,176,2009,2010
