"xCoords","yCoords","width","colorToUse"
1,6.4,0.0215076889988171,"#ffd300"
1.2,6.4,0.0215076889988171,"#ffd300"
1.4,6.4,0.0215076889988171,"#ffd300"
2,6.4,0.0215076889988171,"#ffd300"
1.8,6.4,0.0215076889988171,"#ffd300"
1.6,6.4,0.0215076889988171,"#ffd300"
1,6.4,0.0107538444994085,"#e41a1c"
1.2,5.9,0.0107538444994085,"#e41a1c"
1.4,5.9,0.0107538444994085,"#e41a1c"
2,1.9,0.0107538444994085,"#ffd300"
1.8,2.4,0.0107538444994085,"#ffd300"
1.6,2.4,0.0107538444994085,"#ffd300"
1,6.4,0.0107538444994085,"#f781bf"
1.2,6.2,0.0107538444994085,"#f781bf"
1.4,6.2,0.0107538444994085,"#f781bf"
2,4.6,0.0107538444994085,"#ffd300"
1.8,4.8,0.0107538444994085,"#ffd300"
1.6,4.8,0.0107538444994085,"#ffd300"
1,6.4,11.7001828153565,"#AAAAAA"
1.2,5.8,11.7001828153565,"#AAAAAA"
1.4,5.8,11.7001828153565,"#AAAAAA"
2,1,11.7001828153565,"#ffd300"
1.8,1.6,11.7001828153565,"#ffd300"
1.6,1.6,11.7001828153565,"#ffd300"
1,6.4,5.90386063017529,"#4daf4a"
1.2,6.3,5.90386063017529,"#4daf4a"
1.4,6.3,5.90386063017529,"#4daf4a"
2,5.5,5.90386063017529,"#ffd300"
1.8,5.6,5.90386063017529,"#ffd300"
1.6,5.6,5.90386063017529,"#ffd300"
1,6.4,0.00537692224970427,"#a65628"
1.2,6.1,0.00537692224970427,"#a65628"
1.4,6.1,0.00537692224970427,"#a65628"
2,3.7,0.00537692224970427,"#ffd300"
1.8,4,0.00537692224970427,"#ffd300"
1.6,4,0.00537692224970427,"#ffd300"
1,6.4,0.00537692224970427,"#377eb8"
1.2,6,0.00537692224970427,"#377eb8"
1.4,6,0.00537692224970427,"#377eb8"
2,2.8,0.00537692224970427,"#ffd300"
1.8,3.2,0.00537692224970427,"#ffd300"
1.6,3.2,0.00537692224970427,"#ffd300"
1,1.9,0.00537692224970427,"#AAAAAA"
1.2,1.8,0.00537692224970427,"#AAAAAA"
1.4,1.8,0.00537692224970427,"#AAAAAA"
2,1,0.00537692224970427,"#e41a1c"
1.8,1.1,0.00537692224970427,"#e41a1c"
1.6,1.1,0.00537692224970427,"#e41a1c"
1,4.6,0.0215076889988171,"#ffd300"
1.2,4.8,0.0215076889988171,"#ffd300"
1.4,4.8,0.0215076889988171,"#ffd300"
2,6.4,0.0215076889988171,"#f781bf"
1.8,6.2,0.0215076889988171,"#f781bf"
1.6,6.2,0.0215076889988171,"#f781bf"
1,4.6,0.548446069469835,"#f781bf"
1.2,4.6,0.548446069469835,"#f781bf"
1.4,4.6,0.548446069469835,"#f781bf"
2,4.6,0.548446069469835,"#f781bf"
1.8,4.6,0.548446069469835,"#f781bf"
1.6,4.6,0.548446069469835,"#f781bf"
1,4.6,0.301107645983439,"#AAAAAA"
1.2,4.2,0.301107645983439,"#AAAAAA"
1.4,4.2,0.301107645983439,"#AAAAAA"
2,1,0.301107645983439,"#f781bf"
1.8,1.4,0.301107645983439,"#f781bf"
1.6,1.4,0.301107645983439,"#f781bf"
1,4.6,0.182815356489945,"#4daf4a"
1.2,4.7,0.182815356489945,"#4daf4a"
1.4,4.7,0.182815356489945,"#4daf4a"
2,5.5,0.182815356489945,"#f781bf"
1.8,5.4,0.182815356489945,"#f781bf"
1.6,5.4,0.182815356489945,"#f781bf"
1,4.6,0.268846112485213,"#a65628"
1.2,4.5,0.268846112485213,"#a65628"
1.4,4.5,0.268846112485213,"#a65628"
2,3.7,0.268846112485213,"#f781bf"
1.8,3.8,0.268846112485213,"#f781bf"
1.6,3.8,0.268846112485213,"#f781bf"
1,4.6,0.0107538444994085,"#377eb8"
1.2,4.4,0.0107538444994085,"#377eb8"
1.4,4.4,0.0107538444994085,"#377eb8"
2,2.8,0.0107538444994085,"#f781bf"
1.8,3,0.0107538444994085,"#f781bf"
1.6,3,0.0107538444994085,"#f781bf"
1,1,0.139799978492311,"#ffd300"
1.2,1.6,0.139799978492311,"#ffd300"
1.4,1.6,0.139799978492311,"#ffd300"
2,6.4,0.139799978492311,"#AAAAAA"
1.8,5.8,0.139799978492311,"#AAAAAA"
1.6,5.8,0.139799978492311,"#AAAAAA"
1,1,0.0483923002473384,"#e41a1c"
1.2,1.1,0.0483923002473384,"#e41a1c"
1.4,1.1,0.0483923002473384,"#e41a1c"
2,1.9,0.0483923002473384,"#AAAAAA"
1.8,1.8,0.0483923002473384,"#AAAAAA"
1.6,1.8,0.0483923002473384,"#AAAAAA"
1,1,0.424776857726637,"#f781bf"
1.2,1.4,0.424776857726637,"#f781bf"
1.4,1.4,0.424776857726637,"#f781bf"
2,4.6,0.424776857726637,"#AAAAAA"
1.8,4.2,0.424776857726637,"#AAAAAA"
1.6,4.2,0.424776857726637,"#AAAAAA"
1,1,24.8790192493817,"#AAAAAA"
1.2,1,24.8790192493817,"#AAAAAA"
1.4,1,24.8790192493817,"#AAAAAA"
2,1,24.8790192493817,"#AAAAAA"
1.8,1,24.8790192493817,"#AAAAAA"
1.6,1,24.8790192493817,"#AAAAAA"
1,1,0.693622970211851,"#4daf4a"
1.2,1.5,0.693622970211851,"#4daf4a"
1.4,1.5,0.693622970211851,"#4daf4a"
2,5.5,0.693622970211851,"#AAAAAA"
1.8,5,0.693622970211851,"#AAAAAA"
1.6,5,0.693622970211851,"#AAAAAA"
1,1,1.19367673943435,"#a65628"
1.2,1.3,1.19367673943435,"#a65628"
1.4,1.3,1.19367673943435,"#a65628"
2,3.7,1.19367673943435,"#AAAAAA"
1.8,3.4,1.19367673943435,"#AAAAAA"
1.6,3.4,1.19367673943435,"#AAAAAA"
1,1,0.134423056242607,"#377eb8"
1.2,1.2,0.134423056242607,"#377eb8"
1.4,1.2,0.134423056242607,"#377eb8"
2,2.8,0.134423056242607,"#AAAAAA"
1.8,2.6,0.134423056242607,"#AAAAAA"
1.6,2.6,0.134423056242607,"#AAAAAA"
1,5.5,3.49499946230777,"#ffd300"
1.2,5.6,3.49499946230777,"#ffd300"
1.4,5.6,3.49499946230777,"#ffd300"
2,6.4,3.49499946230777,"#4daf4a"
1.8,6.3,3.49499946230777,"#4daf4a"
1.6,6.3,3.49499946230777,"#4daf4a"
1,5.5,0.155930745241424,"#e41a1c"
1.2,5.1,0.155930745241424,"#e41a1c"
1.4,5.1,0.155930745241424,"#e41a1c"
2,1.9,0.155930745241424,"#4daf4a"
1.8,2.3,0.155930745241424,"#4daf4a"
1.6,2.3,0.155930745241424,"#4daf4a"
1,5.5,0.198946123239058,"#f781bf"
1.2,5.4,0.198946123239058,"#f781bf"
1.4,5.4,0.198946123239058,"#f781bf"
2,4.6,0.198946123239058,"#4daf4a"
1.8,4.7,0.198946123239058,"#4daf4a"
1.6,4.7,0.198946123239058,"#4daf4a"
1,5.5,1.07538444994085,"#AAAAAA"
1.2,5,1.07538444994085,"#AAAAAA"
1.4,5,1.07538444994085,"#AAAAAA"
2,1,1.07538444994085,"#4daf4a"
1.8,1.5,1.07538444994085,"#4daf4a"
1.6,1.5,1.07538444994085,"#4daf4a"
1,5.5,3.53801484030541,"#4daf4a"
1.2,5.5,3.53801484030541,"#4daf4a"
1.4,5.5,3.53801484030541,"#4daf4a"
2,5.5,3.53801484030541,"#4daf4a"
1.8,5.5,3.53801484030541,"#4daf4a"
1.6,5.5,3.53801484030541,"#4daf4a"
1,5.5,17.582535756533,"#a65628"
1.2,5.3,17.582535756533,"#a65628"
1.4,5.3,17.582535756533,"#a65628"
2,3.7,17.582535756533,"#4daf4a"
1.8,3.9,17.582535756533,"#4daf4a"
1.6,3.9,17.582535756533,"#4daf4a"
1,5.5,0.080653833745564,"#377eb8"
1.2,5.2,0.080653833745564,"#377eb8"
1.4,5.2,0.080653833745564,"#377eb8"
2,2.8,0.080653833745564,"#4daf4a"
1.8,3.1,0.080653833745564,"#4daf4a"
1.6,3.1,0.080653833745564,"#4daf4a"
1,3.7,1.62920744166039,"#ffd300"
1.2,4,1.62920744166039,"#ffd300"
1.4,4,1.62920744166039,"#ffd300"
2,6.4,1.62920744166039,"#a65628"
1.8,6.1,1.62920744166039,"#a65628"
1.6,6.1,1.62920744166039,"#a65628"
1,3.7,0.123669211743198,"#e41a1c"
1.2,3.5,0.123669211743198,"#e41a1c"
1.4,3.5,0.123669211743198,"#e41a1c"
2,1.9,0.123669211743198,"#a65628"
1.8,2.1,0.123669211743198,"#a65628"
1.6,2.1,0.123669211743198,"#a65628"
1,3.7,0.134423056242607,"#f781bf"
1.2,3.8,0.134423056242607,"#f781bf"
1.4,3.8,0.134423056242607,"#f781bf"
2,4.6,0.134423056242607,"#a65628"
1.8,4.5,0.134423056242607,"#a65628"
1.6,4.5,0.134423056242607,"#a65628"
1,3.7,0.951715238197656,"#AAAAAA"
1.2,3.4,0.951715238197656,"#AAAAAA"
1.4,3.4,0.951715238197656,"#AAAAAA"
2,1,0.951715238197656,"#a65628"
1.8,1.3,0.951715238197656,"#a65628"
1.6,1.3,0.951715238197656,"#a65628"
1,3.7,19.545112377675,"#4daf4a"
1.2,3.9,19.545112377675,"#4daf4a"
1.4,3.9,19.545112377675,"#4daf4a"
2,5.5,19.545112377675,"#a65628"
1.8,5.3,19.545112377675,"#a65628"
1.6,5.3,19.545112377675,"#a65628"
1,3.7,0.688246047962147,"#a65628"
