"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R44W S19",111111,99,111,111,2008,2009
"T129 R44W S19",111195,1,111,195,2008,2009
"T129 R44W S19",121121,89,121,121,2008,2009
"T129 R44W S19",195023,6,195,23,2008,2009
"T129 R44W S19",195111,6,195,111,2008,2009
"T129 R44W S19",195176,4,195,176,2008,2009
"T129 R44W S19",195195,4,195,195,2008,2009
"T129 R44W S19",195061,1,195,61,2008,2009
"T129 R44W S19",5111,39,5,111,2008,2009
"T129 R44W S19",176195,3,176,195,2008,2009
"T129 R44W S19",176176,7,176,176,2008,2009
"T129 R44W S19",23061,3,23,61,2008,2009
"T129 R44W S19",23195,8,23,195,2008,2009
"T129 R44W S19",195005,4,195,5,2008,2009
"T129 R44W S19",5195,40,5,195,2008,2009
"T129 R44W S19",121122,1,121,122,2008,2009
"T129 R44W S19",5176,57,5,176,2008,2009
"T129 R44W S19",23176,25,23,176,2008,2009
"T129 R44W S19",111023,1,111,23,2008,2009
"T129 R44W S19",111061,4,111,61,2008,2009
"T129 R44W S19",23023,4,23,23,2008,2009
"T129 R44W S19",23111,16,23,111,2008,2009
"T129 R44W S19",5005,465,5,5,2008,2009
"T129 R44W S19",23001,2,23,1,2008,2009
"T129 R44W S19",23005,6,23,5,2008,2009
"T129 R44W S19",1111,10,1,111,2008,2009
"T129 R44W S19",5023,5,5,23,2008,2009
"T129 R44W S19",5042,304,5,42,2008,2009
"T129 R44W S19",5061,7,5,61,2008,2009
"T129 R44W S19",41176,4,41,176,2008,2009
"T129 R44W S19",42061,1,42,61,2008,2009
"T129 R44W S19",42111,2,42,111,2008,2009
"T129 R44W S19",176111,1,176,111,2008,2009
"T129 R44W S19",41005,1,41,5,2008,2009
"T129 R44W S19",41111,2,41,111,2008,2009
"T129 R44W S19",42005,4,42,5,2008,2009
"T129 R44W S19",5006,10,5,6,2008,2009
"T129 R44W S19",5041,19,5,41,2008,2009
"T129 R44W S19",42176,2,42,176,2008,2009
"T129 R44W S19",6176,10,6,176,2008,2009
"T129 R44W S19",1061,2,1,61,2008,2009
"T129 R44W S19",6195,4,6,195,2008,2009
"T129 R44W S19",1195,54,1,195,2008,2009
"T129 R44W S19",1001,16,1,1,2008,2009
"T129 R44W S19",1005,5,1,5,2008,2009
"T129 R44W S19",1176,19,1,176,2008,2009
"T129 R44W S19",5001,1365,5,1,2008,2009
"T129 R44W S19",41195,6,41,195,2008,2009
"T129 R44W S19",42195,1,42,195,2008,2009
"T129 R44W S19",42001,1,42,1,2008,2009
"T129 R44W S19",111001,1,111,1,2008,2009
"T129 R44W S19",41001,3,41,1,2008,2009
"T129 R44W S19",6001,2,6,1,2008,2009
"T129 R44W S19",23195,1,23,195,2009,2010
"T129 R44W S19",111111,172,111,111,2009,2010
"T129 R44W S19",111195,3,111,195,2009,2010
"T129 R44W S19",121121,89,121,121,2009,2010
"T129 R44W S19",176195,47,176,195,2009,2010
"T129 R44W S19",195111,55,195,111,2009,2010
"T129 R44W S19",195176,16,195,176,2009,2010
"T129 R44W S19",195195,33,195,195,2009,2010
"T129 R44W S19",195005,8,195,5,2009,2010
"T129 R44W S19",61195,2,61,195,2009,2010
"T129 R44W S19",176111,19,176,111,2009,2010
"T129 R44W S19",195023,5,195,23,2009,2010
"T129 R44W S19",23111,14,23,111,2009,2010
"T129 R44W S19",5195,17,5,195,2009,2010
"T129 R44W S19",176176,37,176,176,2009,2010
"T129 R44W S19",176005,15,176,5,2009,2010
"T129 R44W S19",176023,6,176,23,2009,2010
"T129 R44W S19",6195,9,6,195,2009,2010
"T129 R44W S19",122122,1,122,122,2009,2010
"T129 R44W S19",61111,15,61,111,2009,2010
"T129 R44W S19",5111,405,5,111,2009,2010
"T129 R44W S19",5005,49,5,5,2009,2010
"T129 R44W S19",5023,3,5,23,2009,2010
"T129 R44W S19",5061,1,5,61,2009,2010
"T129 R44W S19",5176,6,5,176,2009,2010
"T129 R44W S19",41005,1,41,5,2009,2010
"T129 R44W S19",41176,1,41,176,2009,2010
"T129 R44W S19",42005,5,42,5,2009,2010
"T129 R44W S19",176024,1,176,24,2009,2010
"T129 R44W S19",176061,1,176,61,2009,2010
"T129 R44W S19",1023,5,1,23,2009,2010
"T129 R44W S19",41111,12,41,111,2009,2010
"T129 R44W S19",61001,1,61,1,2009,2010
"T129 R44W S19",5036,1,5,36,2009,2010
"T129 R44W S19",23001,1,23,1,2009,2010
"T129 R44W S19",176001,1,176,1,2009,2010
"T129 R44W S19",195001,4,195,1,2009,2010
"T129 R44W S19",1005,1061,1,5,2009,2010
"T129 R44W S19",1176,10,1,176,2009,2010
"T129 R44W S19",5001,1,5,1,2009,2010
"T129 R44W S19",1006,1,1,6,2009,2010
"T129 R44W S19",1001,29,1,1,2009,2010
"T129 R44W S19",1111,140,1,111,2009,2010
"T129 R44W S19",42001,3,42,1,2009,2010
"T129 R44W S19",42111,267,42,111,2009,2010
"T129 R44W S19",1061,1,1,61,2009,2010
"T129 R44W S19",42195,29,42,195,2009,2010
"T129 R44W S19",1195,142,1,195,2009,2010
"T129 R44W S19",5087,2,5,87,2009,2010
"T129 R44W S19",6036,1,6,36,2009,2010
"T129 R44W S19",176131,1,176,131,2009,2010
"T129 R44W S19",41195,5,41,195,2009,2010
"T129 R44W S19",1087,1,1,87,2009,2010
"T129 R44W S19",111111,127,111,111,2010,2011
"T129 R44W S19",111195,772,111,195,2010,2011
"T129 R44W S19",121121,89,121,121,2010,2011
"T129 R44W S19",176195,3,176,195,2010,2011
"T129 R44W S19",195111,4,195,111,2010,2011
"T129 R44W S19",195195,123,195,195,2010,2011
