"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S3",121121,148,121,121,2008,2009
"T134 R47W S3",141190,3,141,190,2008,2009
"T134 R47W S3",190141,1,190,141,2008,2009
"T134 R47W S3",190190,2,190,190,2008,2009
"T134 R47W S3",176176,10,176,176,2008,2009
"T134 R47W S3",176036,2,176,36,2008,2009
"T134 R47W S3",195005,2,195,5,2008,2009
"T134 R47W S3",5195,2,5,195,2008,2009
"T134 R47W S3",5176,1,5,176,2008,2009
"T134 R47W S3",23023,2,23,23,2008,2009
"T134 R47W S3",5005,61,5,5,2008,2009
"T134 R47W S3",23001,4,23,1,2008,2009
"T134 R47W S3",23005,1348,23,5,2008,2009
"T134 R47W S3",5023,1079,5,23,2008,2009
"T134 R47W S3",6005,7,6,5,2008,2009
"T134 R47W S3",41005,226,41,5,2008,2009
"T134 R47W S3",42005,5,42,5,2008,2009
"T134 R47W S3",121005,8,121,5,2008,2009
"T134 R47W S3",1023,1,1,23,2008,2009
"T134 R47W S3",1005,3,1,5,2008,2009
"T134 R47W S3",121121,144,121,121,2009,2010
"T134 R47W S3",141141,1,141,141,2009,2010
"T134 R47W S3",176195,1,176,195,2009,2010
"T134 R47W S3",190141,5,190,141,2009,2010
"T134 R47W S3",195005,2,195,5,2009,2010
"T134 R47W S3",36176,2,36,176,2009,2010
"T134 R47W S3",176036,1,176,36,2009,2010
"T134 R47W S3",176176,8,176,176,2009,2010
"T134 R47W S3",176005,1,176,5,2009,2010
"T134 R47W S3",5190,1,5,190,2009,2010
"T134 R47W S3",5005,1351,5,5,2009,2010
"T134 R47W S3",5023,301,5,23,2009,2010
"T134 R47W S3",5176,4,5,176,2009,2010
"T134 R47W S3",23005,1049,23,5,2009,2010
"T134 R47W S3",23023,33,23,23,2009,2010
"T134 R47W S3",121023,4,121,23,2009,2010
"T134 R47W S3",5121,3,5,121,2009,2010
"T134 R47W S3",1005,4,1,5,2009,2010
"T134 R47W S3",121121,147,121,121,2010,2011
"T134 R47W S3",141190,3,141,190,2010,2011
"T134 R47W S3",176195,4,176,195,2010,2011
"T134 R47W S3",195195,1,195,195,2010,2011
"T134 R47W S3",5195,3,5,195,2010,2011
"T134 R47W S3",36195,1,36,195,2010,2011
"T134 R47W S3",141141,3,141,141,2010,2011
"T134 R47W S3",176023,3,176,23,2010,2011
"T134 R47W S3",176036,6,176,36,2010,2011
"T134 R47W S3",176005,1,176,5,2010,2011
"T134 R47W S3",5005,332,5,5,2010,2011
"T134 R47W S3",5023,2072,5,23,2010,2011
"T134 R47W S3",23005,319,23,5,2010,2011
"T134 R47W S3",23023,9,23,23,2010,2011
"T134 R47W S3",23121,9,23,121,2010,2011
"T134 R47W S3",23001,1,23,1,2010,2011
"T134 R47W S3",190023,1,190,23,2010,2011
"T134 R47W S3",141190,1,141,190,2011,2012
"T134 R47W S3",190141,2,190,141,2011,2012
"T134 R47W S3",190190,1,190,190,2011,2012
"T134 R47W S3",195111,2,195,111,2011,2012
"T134 R47W S3",195195,6,195,195,2011,2012
"T134 R47W S3",121121,153,121,121,2011,2012
"T134 R47W S3",141141,2,141,141,2011,2012
"T134 R47W S3",36195,4,36,195,2011,2012
"T134 R47W S3",5005,340,5,5,2011,2012
"T134 R47W S3",23005,1351,23,5,2011,2012
"T134 R47W S3",5001,312,5,1,2011,2012
"T134 R47W S3",23001,732,23,1,2011,2012
"T134 R47W S3",23041,1,23,41,2011,2012
"T134 R47W S3",36111,2,36,111,2011,2012
"T134 R47W S3",121005,3,121,5,2011,2012
"T134 R47W S3",1005,1,1,5,2011,2012
"T134 R47W S3",23141,1,23,141,2011,2012
"T134 R47W S3",195001,1,195,1,2011,2012
"T134 R47W S3",111195,1,111,195,2012,2013
"T134 R47W S3",141190,1,141,190,2012,2013
"T134 R47W S3",190190,1,190,190,2012,2013
"T134 R47W S3",195195,8,195,195,2012,2013
"T134 R47W S3",121121,153,121,121,2012,2013
"T134 R47W S3",141141,3,141,141,2012,2013
"T134 R47W S3",195005,2,195,5,2012,2013
"T134 R47W S3",5195,2,5,195,2012,2013
"T134 R47W S3",141005,1,141,5,2012,2013
"T134 R47W S3",111005,3,111,5,2012,2013
"T134 R47W S3",190005,1,190,5,2012,2013
"T134 R47W S3",1005,988,1,5,2012,2013
"T134 R47W S3",5001,1645,5,1,2012,2013
"T134 R47W S3",5005,45,5,5,2012,2013
"T134 R47W S3",41005,1,41,5,2012,2013
"T134 R47W S3",5121,3,5,121,2012,2013
"T134 R47W S3",1001,55,1,1,2012,2013
"T134 R47W S3",1195,2,1,195,2012,2013
"T134 R47W S3",141195,3,141,195,2013,2014
"T134 R47W S3",190141,1,190,141,2013,2014
"T134 R47W S3",190195,1,190,195,2013,2014
"T134 R47W S3",195141,1,195,141,2013,2014
"T134 R47W S3",195195,2,195,195,2013,2014
"T134 R47W S3",121121,156,121,121,2013,2014
"T134 R47W S3",195037,4,195,37,2013,2014
"T134 R47W S3",5195,3,5,195,2013,2014
"T134 R47W S3",195005,4,195,5,2013,2014
"T134 R47W S3",5001,949,5,1,2013,2014
