"xCoords","yCoords","width","colorToUse"
1,6.4,0.916808149405772,"#ffd300"
1.2,6.4,0.916808149405772,"#ffd300"
1.4,6.4,0.916808149405772,"#ffd300"
2,6.4,0.916808149405772,"#ffd300"
1.8,6.4,0.916808149405772,"#ffd300"
1.6,6.4,0.916808149405772,"#ffd300"
1,6.4,18.5059422750424,"#AAAAAA"
1.2,5.8,18.5059422750424,"#AAAAAA"
1.4,5.8,18.5059422750424,"#AAAAAA"
2,1,18.5059422750424,"#ffd300"
1.8,1.6,18.5059422750424,"#ffd300"
1.6,1.6,18.5059422750424,"#ffd300"
1,6.4,0.101867572156197,"#4daf4a"
1.2,6.3,0.101867572156197,"#4daf4a"
1.4,6.3,0.101867572156197,"#4daf4a"
2,5.5,0.101867572156197,"#ffd300"
1.8,5.6,0.101867572156197,"#ffd300"
1.6,5.6,0.101867572156197,"#ffd300"
1,6.4,7.97962648556876,"#a65628"
1.2,6.1,7.97962648556876,"#a65628"
1.4,6.1,7.97962648556876,"#a65628"
2,3.7,7.97962648556876,"#ffd300"
1.8,4,7.97962648556876,"#ffd300"
1.6,4,7.97962648556876,"#ffd300"
1,1,0.169779286926995,"#ffd300"
1.2,1.6,0.169779286926995,"#ffd300"
1.4,1.6,0.169779286926995,"#ffd300"
2,6.4,0.169779286926995,"#AAAAAA"
1.8,5.8,0.169779286926995,"#AAAAAA"
1.6,5.8,0.169779286926995,"#AAAAAA"
1,1,5.29711375212224,"#AAAAAA"
1.2,1,5.29711375212224,"#AAAAAA"
1.4,1,5.29711375212224,"#AAAAAA"
2,1,5.29711375212224,"#AAAAAA"
1.8,1,5.29711375212224,"#AAAAAA"
1.6,1,5.29711375212224,"#AAAAAA"
1,1,0.033955857385399,"#a65628"
1.2,1.3,0.033955857385399,"#a65628"
1.4,1.3,0.033955857385399,"#a65628"
2,3.7,0.033955857385399,"#AAAAAA"
1.8,3.4,0.033955857385399,"#AAAAAA"
1.6,3.4,0.033955857385399,"#AAAAAA"
1,5.5,47.8098471986418,"#ffd300"
1.2,5.6,47.8098471986418,"#ffd300"
1.4,5.6,47.8098471986418,"#ffd300"
2,6.4,47.8098471986418,"#4daf4a"
1.8,6.3,47.8098471986418,"#4daf4a"
1.6,6.3,47.8098471986418,"#4daf4a"
1,5.5,3.12393887945671,"#AAAAAA"
1.2,5,3.12393887945671,"#AAAAAA"
1.4,5,3.12393887945671,"#AAAAAA"
2,1,3.12393887945671,"#4daf4a"
1.8,1.5,3.12393887945671,"#4daf4a"
1.6,1.5,3.12393887945671,"#4daf4a"
1,5.5,1.62988115449915,"#4daf4a"
1.2,5.5,1.62988115449915,"#4daf4a"
1.4,5.5,1.62988115449915,"#4daf4a"
2,5.5,1.62988115449915,"#4daf4a"
1.8,5.5,1.62988115449915,"#4daf4a"
1.6,5.5,1.62988115449915,"#4daf4a"
1,5.5,0.271646859083192,"#a65628"
1.2,5.3,0.271646859083192,"#a65628"
1.4,5.3,0.271646859083192,"#a65628"
2,3.7,0.271646859083192,"#4daf4a"
1.8,3.9,0.271646859083192,"#4daf4a"
1.6,3.9,0.271646859083192,"#4daf4a"
1,5.5,0.067911714770798,"#377eb8"
1.2,5.2,0.067911714770798,"#377eb8"
1.4,5.2,0.067911714770798,"#377eb8"
2,2.8,0.067911714770798,"#4daf4a"
1.8,3.1,0.067911714770798,"#4daf4a"
1.6,3.1,0.067911714770798,"#4daf4a"
1,3.7,2.00339558573854,"#ffd300"
1.2,4,2.00339558573854,"#ffd300"
1.4,4,2.00339558573854,"#ffd300"
2,6.4,2.00339558573854,"#a65628"
1.8,6.1,2.00339558573854,"#a65628"
1.6,6.1,2.00339558573854,"#a65628"
1,3.7,0.271646859083192,"#AAAAAA"
1.2,3.4,0.271646859083192,"#AAAAAA"
1.4,3.4,0.271646859083192,"#AAAAAA"
2,1,0.271646859083192,"#a65628"
1.8,1.3,0.271646859083192,"#a65628"
1.6,1.3,0.271646859083192,"#a65628"
1,3.7,11.4091680814941,"#4daf4a"
1.2,3.9,11.4091680814941,"#4daf4a"
1.4,3.9,11.4091680814941,"#4daf4a"
2,5.5,11.4091680814941,"#a65628"
1.8,5.3,11.4091680814941,"#a65628"
1.6,5.3,11.4091680814941,"#a65628"
1,3.7,0.237691001697793,"#a65628"
1.2,3.7,0.237691001697793,"#a65628"
1.4,3.7,0.237691001697793,"#a65628"
2,3.7,0.237691001697793,"#a65628"
1.8,3.7,0.237691001697793,"#a65628"
1.6,3.7,0.237691001697793,"#a65628"
1,3.7,0.169779286926995,"#377eb8"
