"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R47W S25",121121,115,121,121,2008,2009
"T125 R47W S25",141141,33,141,141,2008,2009
"T125 R47W S25",141190,1,141,190,2008,2009
"T125 R47W S25",190141,2,190,141,2008,2009
"T125 R47W S25",195176,2,195,176,2008,2009
"T125 R47W S25",195195,1,195,195,2008,2009
"T125 R47W S25",176195,1,176,195,2008,2009
"T125 R47W S25",5141,1,5,141,2008,2009
"T125 R47W S25",23195,7,23,195,2008,2009
"T125 R47W S25",5195,28,5,195,2008,2009
"T125 R47W S25",5176,17,5,176,2008,2009
"T125 R47W S25",23176,1,23,176,2008,2009
"T125 R47W S25",23023,7,23,23,2008,2009
"T125 R47W S25",5005,48,5,5,2008,2009
"T125 R47W S25",23001,59,23,1,2008,2009
"T125 R47W S25",23005,336,23,5,2008,2009
"T125 R47W S25",23041,5,23,41,2008,2009
"T125 R47W S25",5023,8,5,23,2008,2009
"T125 R47W S25",5061,46,5,61,2008,2009
"T125 R47W S25",5041,2,5,41,2008,2009
"T125 R47W S25",1023,235,1,23,2008,2009
"T125 R47W S25",6023,1,6,23,2008,2009
"T125 R47W S25",1061,417,1,61,2008,2009
"T125 R47W S25",6195,1,6,195,2008,2009
"T125 R47W S25",1195,102,1,195,2008,2009
"T125 R47W S25",1001,27,1,1,2008,2009
"T125 R47W S25",1005,3,1,5,2008,2009
"T125 R47W S25",1176,21,1,176,2008,2009
"T125 R47W S25",5001,1408,5,1,2008,2009
"T125 R47W S25",1028,1,1,28,2008,2009
"T125 R47W S25",1141,2,1,141,2008,2009
"T125 R47W S25",1121,2,1,121,2008,2009
"T125 R47W S25",121001,5,121,1,2008,2009
"T125 R47W S25",121121,113,121,121,2009,2010
"T125 R47W S25",141141,34,141,141,2009,2010
"T125 R47W S25",176195,2,176,195,2009,2010
"T125 R47W S25",190141,1,190,141,2009,2010
"T125 R47W S25",195176,6,195,176,2009,2010
"T125 R47W S25",195195,4,195,195,2009,2010
"T125 R47W S25",195005,112,195,5,2009,2010
"T125 R47W S25",61176,1,61,176,2009,2010
"T125 R47W S25",176176,3,176,176,2009,2010
"T125 R47W S25",176005,26,176,5,2009,2010
"T125 R47W S25",23176,3,23,176,2009,2010
"T125 R47W S25",5005,37,5,5,2009,2010
"T125 R47W S25",5023,325,5,23,2009,2010
"T125 R47W S25",5176,9,5,176,2009,2010
"T125 R47W S25",41005,2,41,5,2009,2010
"T125 R47W S25",61005,461,61,5,2009,2010
"T125 R47W S25",23005,9,23,5,2009,2010
"T125 R47W S25",23023,3,23,23,2009,2010
"T125 R47W S25",1023,5,1,23,2009,2010
"T125 R47W S25",23121,1,23,121,2009,2010
"T125 R47W S25",121005,2,121,5,2009,2010
"T125 R47W S25",141005,4,141,5,2009,2010
"T125 R47W S25",61001,1,61,1,2009,2010
"T125 R47W S25",5036,1,5,36,2009,2010
"T125 R47W S25",23001,235,23,1,2009,2010
"T125 R47W S25",176001,10,176,1,2009,2010
"T125 R47W S25",195001,18,195,1,2009,2010
"T125 R47W S25",1005,1430,1,5,2009,2010
"T125 R47W S25",1176,2,1,176,2009,2010
"T125 R47W S25",5001,15,5,1,2009,2010
"T125 R47W S25",1001,59,1,1,2009,2010
"T125 R47W S25",41001,5,41,1,2009,2010
"T125 R47W S25",121001,2,121,1,2009,2010
"T125 R47W S25",28005,1,28,5,2009,2010
"T125 R47W S25",1121,3,1,121,2009,2010
"T125 R47W S25",121121,116,121,121,2010,2011
"T125 R47W S25",141190,2,141,190,2010,2011
"T125 R47W S25",176195,6,176,195,2010,2011
"T125 R47W S25",195195,4,195,195,2010,2011
"T125 R47W S25",5195,11,5,195,2010,2011
"T125 R47W S25",141141,32,141,141,2010,2011
"T125 R47W S25",5141,3,5,141,2010,2011
"T125 R47W S25",176023,2,176,23,2010,2011
"T125 R47W S25",195176,1,195,176,2010,2011
"T125 R47W S25",176005,8,176,5,2010,2011
"T125 R47W S25",195001,1,195,1,2010,2011
"T125 R47W S25",5005,104,5,5,2010,2011
"T125 R47W S25",5023,1,5,23,2010,2011
"T125 R47W S25",23005,323,23,5,2010,2011
"T125 R47W S25",121005,1,121,5,2010,2011
"T125 R47W S25",5001,1962,5,1,2010,2011
"T125 R47W S25",23001,10,23,1,2010,2011
"T125 R47W S25",5006,1,5,6,2010,2011
"T125 R47W S25",5121,2,5,121,2010,2011
"T125 R47W S25",1001,25,1,1,2010,2011
"T125 R47W S25",1023,228,1,23,2010,2011
"T125 R47W S25",176001,8,176,1,2010,2011
"T125 R47W S25",1005,82,1,5,2010,2011
"T125 R47W S25",1195,8,1,195,2010,2011
"T125 R47W S25",1121,2,1,121,2010,2011
"T125 R47W S25",141001,1,141,1,2010,2011
"T125 R47W S25",36001,1,36,1,2010,2011
"T125 R47W S25",195195,12,195,195,2011,2012
"T125 R47W S25",121121,119,121,121,2011,2012
"T125 R47W S25",141141,27,141,141,2011,2012
"T125 R47W S25",5195,17,5,195,2011,2012
"T125 R47W S25",5036,1,5,36,2011,2012
"T125 R47W S25",23195,2,23,195,2011,2012
"T125 R47W S25",176195,1,176,195,2011,2012
"T125 R47W S25",1036,2,1,36,2011,2012
"T125 R47W S25",1195,6,1,195,2011,2012
"T125 R47W S25",5005,110,5,5,2011,2012
"T125 R47W S25",195005,11,195,5,2011,2012
"T125 R47W S25",5001,73,5,1,2011,2012
"T125 R47W S25",23001,228,23,1,2011,2012
"T125 R47W S25",141001,1,141,1,2011,2012
"T125 R47W S25",5023,314,5,23,2011,2012
"T125 R47W S25",23023,1,23,23,2011,2012
"T125 R47W S25",1005,1963,1,5,2011,2012
"T125 R47W S25",6005,1,6,5,2011,2012
"T125 R47W S25",141005,7,141,5,2011,2012
"T125 R47W S25",190005,2,190,5,2011,2012
"T125 R47W S25",1023,10,1,23,2011,2012
"T125 R47W S25",1001,26,1,1,2011,2012
"T125 R47W S25",5021,1,5,21,2011,2012
"T125 R47W S25",5006,2,5,6,2011,2012
"T125 R47W S25",195001,6,195,1,2011,2012
"T125 R47W S25",1042,1,1,42,2011,2012
"T125 R47W S25",121001,1,121,1,2011,2012
"T125 R47W S25",141190,2,141,190,2012,2013
"T125 R47W S25",195195,12,195,195,2012,2013
"T125 R47W S25",121121,119,121,121,2012,2013
"T125 R47W S25",141141,25,141,141,2012,2013
"T125 R47W S25",195005,18,195,5,2012,2013
"T125 R47W S25",5195,2,5,195,2012,2013
"T125 R47W S25",195001,8,195,1,2012,2013
"T125 R47W S25",1005,320,1,5,2012,2013
"T125 R47W S25",1141,1,1,141,2012,2013
"T125 R47W S25",5001,2049,5,1,2012,2013
"T125 R47W S25",5005,39,5,5,2012,2013
"T125 R47W S25",5041,1,5,41,2012,2013
"T125 R47W S25",6005,1,6,5,2012,2013
"T125 R47W S25",23001,23,23,1,2012,2013
"T125 R47W S25",23005,302,23,5,2012,2013
"T125 R47W S25",36001,2,36,1,2012,2013
"T125 R47W S25",36005,1,36,5,2012,2013
"T125 R47W S25",5190,1,5,190,2012,2013
"T125 R47W S25",5141,2,5,141,2012,2013
"T125 R47W S25",21005,1,21,5,2012,2013
"T125 R47W S25",1001,10,1,1,2012,2013
"T125 R47W S25",6001,1,6,1,2012,2013
"T125 R47W S25",42001,1,42,1,2012,2013
"T125 R47W S25",1195,2,1,195,2012,2013
"T125 R47W S25",1121,2,1,121,2012,2013
"T125 R47W S25",141195,3,141,195,2013,2014
"T125 R47W S25",190141,3,190,141,2013,2014
"T125 R47W S25",195141,4,195,141,2013,2014
"T125 R47W S25",195195,7,195,195,2013,2014
"T125 R47W S25",121121,120,121,121,2013,2014
"T125 R47W S25",5195,1,5,195,2013,2014
"T125 R47W S25",195001,2,195,1,2013,2014
"T125 R47W S25",195176,3,195,176,2013,2014
"T125 R47W S25",141005,1,141,5,2013,2014
"T125 R47W S25",141141,24,141,141,2013,2014
"T125 R47W S25",5001,310,5,1,2013,2014
