"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R27W",111111,291,111,111,2008,2009
"T64 R27W",111190,24,111,190,2008,2009
"T64 R27W",111195,106,111,195,2008,2009
"T64 R27W",121121,684,121,121,2008,2009
"T64 R27W",141141,1951,141,141,2008,2009
"T64 R27W",141176,1,141,176,2008,2009
"T64 R27W",141190,1218,141,190,2008,2009
"T64 R27W",141195,36,141,195,2008,2009
"T64 R27W",142141,1,142,141,2008,2009
"T64 R27W",142190,12,142,190,2008,2009
"T64 R27W",176176,3,176,176,2008,2009
"T64 R27W",176195,23,176,195,2008,2009
"T64 R27W",190141,1750,190,141,2008,2009
"T64 R27W",190142,9,190,142,2008,2009
"T64 R27W",190152,22,190,152,2008,2009
"T64 R27W",190176,6,190,176,2008,2009
"T64 R27W",190190,31625,190,190,2008,2009
"T64 R27W",190195,316,190,195,2008,2009
"T64 R27W",195005,1,195,5,2008,2009
"T64 R27W",195111,161,195,111,2008,2009
"T64 R27W",195141,81,195,141,2008,2009
"T64 R27W",195152,61,195,152,2008,2009
"T64 R27W",195176,36,195,176,2008,2009
"T64 R27W",195190,316,195,190,2008,2009
"T64 R27W",195195,621,195,195,2008,2009
"T64 R27W",141142,2,141,142,2008,2009
"T64 R27W",121122,3,121,122,2008,2009
"T64 R27W",122122,17,122,122,2008,2009
"T64 R27W",141152,5,141,152,2008,2009
"T64 R27W",142152,1,142,152,2008,2009
"T64 R27W",152195,17,152,195,2008,2009
"T64 R27W",176141,2,176,141,2008,2009
"T64 R27W",176190,36,176,190,2008,2009
"T64 R27W",152190,24,152,190,2008,2009
"T64 R27W",190111,75,190,111,2008,2009
"T64 R27W",23190,9,23,190,2008,2009
"T64 R27W",111141,18,111,141,2008,2009
"T64 R27W",141111,11,141,111,2008,2009
"T64 R27W",152141,49,152,141,2008,2009
"T64 R27W",141143,4,141,143,2008,2009
"T64 R27W",190143,26,190,143,2008,2009
"T64 R27W",143190,14,143,190,2008,2009
"T64 R27W",111152,1,111,152,2008,2009
"T64 R27W",143141,6,143,141,2008,2009
"T64 R27W",152152,8,152,152,2008,2009
"T64 R27W",152111,8,152,111,2008,2009
"T64 R27W",142111,1,142,111,2008,2009
"T64 R27W",190001,1,190,1,2008,2009
"T64 R27W",143195,1,143,195,2008,2009
"T64 R27W",195143,3,195,143,2008,2009
"T64 R27W",5195,1,5,195,2009,2010
