"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R48W S34",121121,117,121,121,2008,2009
"T126 R48W S34",195176,8,195,176,2008,2009
"T126 R48W S34",176195,11,176,195,2008,2009
"T126 R48W S34",176176,63,176,176,2008,2009
"T126 R48W S34",23195,1,23,195,2008,2009
"T126 R48W S34",176005,17,176,5,2008,2009
"T126 R48W S34",176036,3,176,36,2008,2009
"T126 R48W S34",195005,3,195,5,2008,2009
"T126 R48W S34",5195,1,5,195,2008,2009
"T126 R48W S34",36176,1,36,176,2008,2009
"T126 R48W S34",122122,1,122,122,2008,2009
"T126 R48W S34",176023,2,176,23,2008,2009
"T126 R48W S34",5176,7,5,176,2008,2009
"T126 R48W S34",36195,1,36,195,2008,2009
"T126 R48W S34",23176,1,23,176,2008,2009
"T126 R48W S34",5005,1282,5,5,2008,2009
"T126 R48W S34",23001,695,23,1,2008,2009
"T126 R48W S34",23005,27,23,5,2008,2009
"T126 R48W S34",5023,672,5,23,2008,2009
"T126 R48W S34",5121,6,5,121,2008,2009
"T126 R48W S34",176001,2,176,1,2008,2009
"T126 R48W S34",121121,106,121,121,2009,2010
"T126 R48W S34",176195,12,176,195,2009,2010
"T126 R48W S34",195176,7,195,176,2009,2010
"T126 R48W S34",195195,4,195,195,2009,2010
"T126 R48W S34",195005,1,195,5,2009,2010
"T126 R48W S34",195023,1,195,23,2009,2010
"T126 R48W S34",5195,1,5,195,2009,2010
"T126 R48W S34",36176,1,36,176,2009,2010
"T126 R48W S34",36195,2,36,195,2009,2010
"T126 R48W S34",176176,60,176,176,2009,2010
"T126 R48W S34",176005,1,176,5,2009,2010
"T126 R48W S34",176023,7,176,23,2009,2010
"T126 R48W S34",122122,1,122,122,2009,2010
"T126 R48W S34",23176,6,23,176,2009,2010
"T126 R48W S34",5005,53,5,5,2009,2010
"T126 R48W S34",5023,317,5,23,2009,2010
"T126 R48W S34",5176,23,5,176,2009,2010
"T126 R48W S34",23005,654,23,5,2009,2010
"T126 R48W S34",23023,1,23,23,2009,2010
"T126 R48W S34",5121,1,5,121,2009,2010
"T126 R48W S34",121005,1,121,5,2009,2010
"T126 R48W S34",23001,13,23,1,2009,2010
"T126 R48W S34",195001,1,195,1,2009,2010
"T126 R48W S34",1005,696,1,5,2009,2010
"T126 R48W S34",5001,934,5,1,2009,2010
"T126 R48W S34",1001,1,1,1,2009,2010
"T126 R48W S34",121001,16,121,1,2009,2010
"T126 R48W S34",121121,98,121,121,2010,2011
"T126 R48W S34",176195,57,176,195,2010,2011
"T126 R48W S34",195195,9,195,195,2010,2011
"T126 R48W S34",5195,2,5,195,2010,2011
"T126 R48W S34",195005,1,195,5,2010,2011
"T126 R48W S34",176023,1,176,23,2010,2011
"T126 R48W S34",195176,9,195,176,2010,2011
"T126 R48W S34",23195,2,23,195,2010,2011
"T126 R48W S34",176005,23,176,5,2010,2011
"T126 R48W S34",122121,1,122,121,2010,2011
"T126 R48W S34",5005,68,5,5,2010,2011
"T126 R48W S34",5023,1335,5,23,2010,2011
"T126 R48W S34",23005,319,23,5,2010,2011
"T126 R48W S34",121005,9,121,5,2010,2011
"T126 R48W S34",5001,1,5,1,2010,2011
"T126 R48W S34",1001,15,1,1,2010,2011
"T126 R48W S34",1023,2,1,23,2010,2011
"T126 R48W S34",176176,16,176,176,2010,2011
"T126 R48W S34",23176,5,23,176,2010,2011
"T126 R48W S34",1005,942,1,5,2010,2011
"T126 R48W S34",1195,3,1,195,2010,2011
"T126 R48W S34",1121,2,1,121,2010,2011
"T126 R48W S34",1176,1,1,176,2010,2011
"T126 R48W S34",195195,66,195,195,2011,2012
"T126 R48W S34",121121,97,121,121,2011,2012
"T126 R48W S34",5195,3,5,195,2011,2012
"T126 R48W S34",176195,29,176,195,2011,2012
"T126 R48W S34",5005,673,5,5,2011,2012
"T126 R48W S34",195005,3,195,5,2011,2012
"T126 R48W S34",23005,1264,23,5,2011,2012
"T126 R48W S34",5001,392,5,1,2011,2012
"T126 R48W S34",23001,74,23,1,2011,2012
"T126 R48W S34",5023,284,5,23,2011,2012
"T126 R48W S34",121005,4,121,5,2011,2012
"T126 R48W S34",1005,14,1,5,2011,2012
"T126 R48W S34",1001,2,1,1,2011,2012
"T126 R48W S34",5121,10,5,121,2011,2012
"T126 R48W S34",195001,4,195,1,2011,2012
"T126 R48W S34",176001,2,176,1,2011,2012
"T126 R48W S34",195195,67,195,195,2012,2013
"T126 R48W S34",121121,105,121,121,2012,2013
"T126 R48W S34",195005,8,195,5,2012,2013
"T126 R48W S34",195176,12,195,176,2012,2013
"T126 R48W S34",5195,1,5,195,2012,2013
"T126 R48W S34",195001,11,195,1,2012,2013
"T126 R48W S34",1005,363,1,5,2012,2013
"T126 R48W S34",1023,87,1,23,2012,2013
"T126 R48W S34",5001,714,5,1,2012,2013
"T126 R48W S34",5005,642,5,5,2012,2013
"T126 R48W S34",5023,578,5,23,2012,2013
"T126 R48W S34",23001,5,23,1,2012,2013
"T126 R48W S34",23005,278,23,5,2012,2013
"T126 R48W S34",121005,2,121,5,2012,2013
"T126 R48W S34",23176,1,23,176,2012,2013
"T126 R48W S34",5121,23,5,121,2012,2013
"T126 R48W S34",1001,21,1,1,2012,2013
"T126 R48W S34",1195,3,1,195,2012,2013
"T126 R48W S34",195195,67,195,195,2013,2014
"T126 R48W S34",121121,98,121,121,2013,2014
"T126 R48W S34",5195,9,5,195,2013,2014
"T126 R48W S34",176195,11,176,195,2013,2014
"T126 R48W S34",195001,4,195,1,2013,2014
"T126 R48W S34",121122,3,121,122,2013,2014
"T126 R48W S34",176176,1,176,176,2013,2014
"T126 R48W S34",23005,660,23,5,2013,2014
"T126 R48W S34",5001,357,5,1,2013,2014
"T126 R48W S34",5005,14,5,5,2013,2014
"T126 R48W S34",5023,913,5,23,2013,2014
"T126 R48W S34",23023,5,23,23,2013,2014
"T126 R48W S34",1023,5,1,23,2013,2014
"T126 R48W S34",1001,14,1,1,2013,2014
"T126 R48W S34",1005,721,1,5,2013,2014
"T126 R48W S34",121005,27,121,5,2013,2014
"T126 R48W S34",1176,1,1,176,2013,2014
"T126 R48W S34",1195,10,1,195,2013,2014
"T126 R48W S34",176023,1,176,23,2013,2014
"T126 R48W S34",121121,98,121,121,2014,2015
"T126 R48W S34",195195,37,195,195,2014,2015
"T126 R48W S34",195176,44,195,176,2014,2015
"T126 R48W S34",122121,2,122,121,2014,2015
"T126 R48W S34",122122,1,122,122,2014,2015
"T126 R48W S34",176176,1,176,176,2014,2015
"T126 R48W S34",1005,373,1,5,2014,2015
"T126 R48W S34",5005,734,5,5,2014,2015
"T126 R48W S34",23005,288,23,5,2014,2015
"T126 R48W S34",5001,688,5,1,2014,2015
"T126 R48W S34",23001,636,23,1,2014,2015
"T126 R48W S34",1001,2,1,1,2014,2015
"T126 R48W S34",195001,16,195,1,2014,2015
"T126 R48W S34",176005,1,176,5,2014,2015
"T126 R48W S34",121121,100,121,121,2015,2016
"T126 R48W S34",195195,30,195,195,2015,2016
"T126 R48W S34",176176,14,176,176,2015,2016
"T126 R48W S34",195176,5,195,176,2015,2016
"T126 R48W S34",176195,31,176,195,2015,2016
"T126 R48W S34",122121,1,122,121,2015,2016
"T126 R48W S34",5005,1056,5,5,2015,2016
"T126 R48W S34",195001,2,195,1,2015,2016
"T126 R48W S34",5001,340,5,1,2015,2016
"T126 R48W S34",1005,1328,1,5,2015,2016
"T126 R48W S34",1001,14,1,1,2015,2016
"T126 R48W S34",121121,100,121,121,2016,2017
"T126 R48W S34",195195,28,195,195,2016,2017
"T126 R48W S34",176195,5,176,195,2016,2017
"T126 R48W S34",121122,1,121,122,2016,2017
"T126 R48W S34",195176,33,195,176,2016,2017
"T126 R48W S34",176176,14,176,176,2016,2017
"T126 R48W S34",5005,735,5,5,2016,2017
"T126 R48W S34",5023,976,5,23,2016,2017
"T126 R48W S34",5059,1,5,59,2016,2017
"T126 R48W S34",1005,346,1,5,2016,2017
"T126 R48W S34",5001,671,5,1,2016,2017
"T126 R48W S34",5036,1,5,36,2016,2017
"T126 R48W S34",1001,1,1,1,2016,2017
"T126 R48W S34",1037,4,1,37,2016,2017
"T126 R48W S34",1176,5,1,176,2016,2017
"T126 R48W S34",121121,100,121,121,2017,2018
"T126 R48W S34",195195,19,195,195,2017,2018
"T126 R48W S34",195176,14,195,176,2017,2018
"T126 R48W S34",122122,1,122,122,2017,2018
"T126 R48W S34",37037,2,37,37,2017,2018
"T126 R48W S34",176195,9,176,195,2017,2018
"T126 R48W S34",176176,40,176,176,2017,2018
"T126 R48W S34",176037,1,176,37,2017,2018
"T126 R48W S34",5001,976,5,1,2017,2018
"T126 R48W S34",5005,104,5,5,2017,2018
"T126 R48W S34",1001,23,1,1,2017,2018
"T126 R48W S34",5041,1,5,41,2017,2018
"T126 R48W S34",23005,953,23,5,2017,2018
"T126 R48W S34",1005,649,1,5,2017,2018
"T126 R48W S34",23001,23,23,1,2017,2018
"T126 R48W S34",36001,1,36,1,2017,2018
"T126 R48W S34",37005,1,37,5,2017,2018
"T126 R48W S34",37001,1,37,1,2017,2018
"T126 R48W S34",176001,2,176,1,2017,2018
"T126 R48W S34",59001,1,59,1,2017,2018
"T126 R48W S34",195005,3,195,5,2018,2019
"T126 R48W S34",195195,23,195,195,2018,2019
"T126 R48W S34",121195,4,121,195,2018,2019
"T126 R48W S34",176195,13,176,195,2018,2019
"T126 R48W S34",121023,12,121,23,2018,2019
"T126 R48W S34",121141,3,121,141,2018,2019
"T126 R48W S34",122122,1,122,122,2018,2019
"T126 R48W S34",121121,57,121,121,2018,2019
"T126 R48W S34",1036,1,1,36,2018,2019
"T126 R48W S34",37176,2,37,176,2018,2019
"T126 R48W S34",37195,1,37,195,2018,2019
"T126 R48W S34",5061,5,5,61,2018,2019
"T126 R48W S34",5121,25,5,121,2018,2019
"T126 R48W S34",176176,39,176,176,2018,2019
"T126 R48W S34",5023,910,5,23,2018,2019
"T126 R48W S34",5005,32,5,5,2018,2019
"T126 R48W S34",1005,995,1,5,2018,2019
"T126 R48W S34",1023,22,1,23,2018,2019
"T126 R48W S34",1195,1,1,195,2018,2019
"T126 R48W S34",5001,719,5,1,2018,2019
"T126 R48W S34",5176,1,5,176,2018,2019
"T126 R48W S34",121001,15,121,1,2018,2019
"T126 R48W S34",121005,7,121,5,2018,2019
"T126 R48W S34",1001,7,1,1,2018,2019
"T126 R48W S34",5122,15,5,122,2018,2019
"T126 R48W S34",1176,1,1,176,2018,2019
"T126 R48W S34",176001,2,176,1,2018,2019
"T126 R48W S34",195176,2,195,176,2018,2019
"T126 R48W S34",121061,2,121,61,2018,2019
"T126 R48W S34",41122,1,41,122,2018,2019
"T126 R48W S34",195195,40,195,195,2019,2020
"T126 R48W S34",195176,1,195,176,2019,2020
"T126 R48W S34",121121,82,121,121,2019,2020
"T126 R48W S34",5036,2,5,36,2019,2020
"T126 R48W S34",122122,17,122,122,2019,2020
"T126 R48W S34",141141,3,141,141,2019,2020
"T126 R48W S34",176176,28,176,176,2019,2020
"T126 R48W S34",36036,1,36,36,2019,2020
"T126 R48W S34",195005,1,195,5,2019,2020
"T126 R48W S34",5023,1,5,23,2019,2020
"T126 R48W S34",61061,2,61,61,2019,2020
"T126 R48W S34",5001,1006,5,1,2019,2020
"T126 R48W S34",176195,17,176,195,2019,2020
"T126 R48W S34",5005,28,5,5,2019,2020
"T126 R48W S34",23005,921,23,5,2019,2020
"T126 R48W S34",61005,5,61,5,2019,2020
"T126 R48W S34",1001,5,1,1,2019,2020
"T126 R48W S34",1005,737,1,5,2019,2020
"T126 R48W S34",1036,1,1,36,2019,2020
"T126 R48W S34",23023,1,23,23,2019,2020
"T126 R48W S34",23001,19,23,1,2019,2020
"T126 R48W S34",23036,3,23,36,2019,2020
"T126 R48W S34",141141,2,141,141,2020,2021
"T126 R48W S34",141195,1,141,195,2020,2021
"T126 R48W S34",195195,28,195,195,2020,2021
"T126 R48W S34",176176,26,176,176,2020,2021
