"xCoords","yCoords","width","colorToUse"
1,6.4,0.0103938317333132,"#ffd300"
1.2,6.4,0.0103938317333132,"#ffd300"
1.4,6.4,0.0103938317333132,"#ffd300"
2,6.4,0.0103938317333132,"#ffd300"
1.8,6.4,0.0103938317333132,"#ffd300"
1.6,6.4,0.0103938317333132,"#ffd300"
1,6.4,0.0651976717816917,"#AAAAAA"
1.2,5.8,0.0651976717816917,"#AAAAAA"
1.4,5.8,0.0651976717816917,"#AAAAAA"
2,1,0.0651976717816917,"#ffd300"
1.8,1.6,0.0651976717816917,"#ffd300"
1.6,1.6,0.0651976717816917,"#ffd300"
1,4.6,0.00283468138181268,"#ffd300"
1.2,4.8,0.00283468138181268,"#ffd300"
1.4,4.8,0.00283468138181268,"#ffd300"
2,6.4,0.00283468138181268,"#f781bf"
1.8,6.2,0.00283468138181268,"#f781bf"
1.6,6.2,0.00283468138181268,"#f781bf"
1,4.6,0.0954342731876937,"#f781bf"
1.2,4.6,0.0954342731876937,"#f781bf"
1.4,4.6,0.0954342731876937,"#f781bf"
2,4.6,0.0954342731876937,"#f781bf"
1.8,4.6,0.0954342731876937,"#f781bf"
1.6,4.6,0.0954342731876937,"#f781bf"
1,4.6,0.0132285131151259,"#AAAAAA"
1.2,4.2,0.0132285131151259,"#AAAAAA"
1.4,4.2,0.0132285131151259,"#AAAAAA"
2,1,0.0132285131151259,"#f781bf"
1.8,1.4,0.0132285131151259,"#f781bf"
1.6,1.4,0.0132285131151259,"#f781bf"
1,1,0.203152165696576,"#ffd300"
1.2,1.6,0.203152165696576,"#ffd300"
1.4,1.6,0.203152165696576,"#ffd300"
2,6.4,0.203152165696576,"#AAAAAA"
1.8,5.8,0.203152165696576,"#AAAAAA"
1.6,5.8,0.203152165696576,"#AAAAAA"
1,1,0.0132285131151259,"#f781bf"
1.2,1.4,0.0132285131151259,"#f781bf"
1.4,1.4,0.0132285131151259,"#f781bf"
2,4.6,0.0132285131151259,"#AAAAAA"
1.8,4.2,0.0132285131151259,"#AAAAAA"
1.6,4.2,0.0132285131151259,"#AAAAAA"
1,1,99.3877088215285,"#AAAAAA"
1.2,1,99.3877088215285,"#AAAAAA"
1.4,1,99.3877088215285,"#AAAAAA"
2,1,99.3877088215285,"#AAAAAA"
1.8,1,99.3877088215285,"#AAAAAA"
1.6,1,99.3877088215285,"#AAAAAA"
1,1,0.00283468138181268,"#4daf4a"
1.2,1.5,0.00283468138181268,"#4daf4a"
1.4,1.5,0.00283468138181268,"#4daf4a"
2,5.5,0.00283468138181268,"#AAAAAA"
1.8,5,0.00283468138181268,"#AAAAAA"
1.6,5,0.00283468138181268,"#AAAAAA"
1,1,0.000944893793937561,"#a65628"
1.2,1.3,0.000944893793937561,"#a65628"
1.4,1.3,0.000944893793937561,"#a65628"
2,3.7,0.000944893793937561,"#AAAAAA"
1.8,3.4,0.000944893793937561,"#AAAAAA"
1.6,3.4,0.000944893793937561,"#AAAAAA"
1,5.5,0.0765363973089425,"#ffd300"
1.2,5.6,0.0765363973089425,"#ffd300"
1.4,5.6,0.0765363973089425,"#ffd300"
2,6.4,0.0765363973089425,"#4daf4a"
1.8,6.3,0.0765363973089425,"#4daf4a"
1.6,6.3,0.0765363973089425,"#4daf4a"
1,5.5,0.000944893793937561,"#f781bf"
1.2,5.4,0.000944893793937561,"#f781bf"
1.4,5.4,0.000944893793937561,"#f781bf"
2,4.6,0.000944893793937561,"#4daf4a"
1.8,4.7,0.000944893793937561,"#4daf4a"
1.6,4.7,0.000944893793937561,"#4daf4a"
