"xCoords","yCoords","width","colorToUse"
1,6.4,1.19047619047619,"#ffd300"
1.2,6.4,1.19047619047619,"#ffd300"
1.4,6.4,1.19047619047619,"#ffd300"
2,6.4,1.19047619047619,"#ffd300"
1.8,6.4,1.19047619047619,"#ffd300"
1.6,6.4,1.19047619047619,"#ffd300"
1,6.4,1.15646258503401,"#AAAAAA"
1.2,5.8,1.15646258503401,"#AAAAAA"
1.4,5.8,1.15646258503401,"#AAAAAA"
2,1,1.15646258503401,"#ffd300"
1.8,1.6,1.15646258503401,"#ffd300"
1.6,1.6,1.15646258503401,"#ffd300"
1,6.4,51.1224489795918,"#4daf4a"
1.2,6.3,51.1224489795918,"#4daf4a"
1.4,6.3,51.1224489795918,"#4daf4a"
2,5.5,51.1224489795918,"#ffd300"
1.8,5.6,51.1224489795918,"#ffd300"
1.6,5.6,51.1224489795918,"#ffd300"
1,6.4,0.204081632653061,"#a65628"
1.2,6.1,0.204081632653061,"#a65628"
1.4,6.1,0.204081632653061,"#a65628"
2,3.7,0.204081632653061,"#ffd300"
1.8,4,0.204081632653061,"#ffd300"
1.6,4,0.204081632653061,"#ffd300"
1,4.6,0.0680272108843537,"#f781bf"
1.2,4.6,0.0680272108843537,"#f781bf"
1.4,4.6,0.0680272108843537,"#f781bf"
2,4.6,0.0680272108843537,"#f781bf"
1.8,4.6,0.0680272108843537,"#f781bf"
1.6,4.6,0.0680272108843537,"#f781bf"
1,4.6,0.0680272108843537,"#AAAAAA"
1.2,4.2,0.0680272108843537,"#AAAAAA"
1.4,4.2,0.0680272108843537,"#AAAAAA"
2,1,0.0680272108843537,"#f781bf"
1.8,1.4,0.0680272108843537,"#f781bf"
1.6,1.4,0.0680272108843537,"#f781bf"
1,1,0.680272108843537,"#ffd300"
1.2,1.6,0.680272108843537,"#ffd300"
1.4,1.6,0.680272108843537,"#ffd300"
2,6.4,0.680272108843537,"#AAAAAA"
1.8,5.8,0.680272108843537,"#AAAAAA"
1.6,5.8,0.680272108843537,"#AAAAAA"
1,1,0.102040816326531,"#f781bf"
1.2,1.4,0.102040816326531,"#f781bf"
1.4,1.4,0.102040816326531,"#f781bf"
2,4.6,0.102040816326531,"#AAAAAA"
1.8,4.2,0.102040816326531,"#AAAAAA"
1.6,4.2,0.102040816326531,"#AAAAAA"
1,1,31.2925170068027,"#AAAAAA"
1.2,1,31.2925170068027,"#AAAAAA"
1.4,1,31.2925170068027,"#AAAAAA"
2,1,31.2925170068027,"#AAAAAA"
1.8,1,31.2925170068027,"#AAAAAA"
1.6,1,31.2925170068027,"#AAAAAA"
1,1,0.680272108843537,"#4daf4a"
1.2,1.5,0.680272108843537,"#4daf4a"
1.4,1.5,0.680272108843537,"#4daf4a"
2,5.5,0.680272108843537,"#AAAAAA"
1.8,5,0.680272108843537,"#AAAAAA"
1.6,5,0.680272108843537,"#AAAAAA"
1,1,0.136054421768707,"#a65628"
1.2,1.3,0.136054421768707,"#a65628"
1.4,1.3,0.136054421768707,"#a65628"
2,3.7,0.136054421768707,"#AAAAAA"
1.8,3.4,0.136054421768707,"#AAAAAA"
1.6,3.4,0.136054421768707,"#AAAAAA"
1,5.5,4.62585034013605,"#ffd300"
1.2,5.6,4.62585034013605,"#ffd300"
1.4,5.6,4.62585034013605,"#ffd300"
2,6.4,4.62585034013605,"#4daf4a"
1.8,6.3,4.62585034013605,"#4daf4a"
1.6,6.3,4.62585034013605,"#4daf4a"
1,5.5,0.952380952380952,"#AAAAAA"
1.2,5,0.952380952380952,"#AAAAAA"
1.4,5,0.952380952380952,"#AAAAAA"
2,1,0.952380952380952,"#4daf4a"
1.8,1.5,0.952380952380952,"#4daf4a"
1.6,1.5,0.952380952380952,"#4daf4a"
1,5.5,0.476190476190476,"#4daf4a"
1.2,5.5,0.476190476190476,"#4daf4a"
1.4,5.5,0.476190476190476,"#4daf4a"
2,5.5,0.476190476190476,"#4daf4a"
1.8,5.5,0.476190476190476,"#4daf4a"
1.6,5.5,0.476190476190476,"#4daf4a"
1,5.5,7.24489795918367,"#a65628"
1.2,5.3,7.24489795918367,"#a65628"
1.4,5.3,7.24489795918367,"#a65628"
2,3.7,7.24489795918367,"#4daf4a"
1.8,3.9,7.24489795918367,"#4daf4a"
1.6,3.9,7.24489795918367,"#4daf4a"
2,6.4,1.22448979591837,"#ffd300"
2.2,6.4,1.22448979591837,"#ffd300"
2.4,6.4,1.22448979591837,"#ffd300"
3,6.4,1.22448979591837,"#ffd300"
2.8,6.4,1.22448979591837,"#ffd300"
2.6,6.4,1.22448979591837,"#ffd300"
2,6.4,0.578231292517007,"#AAAAAA"
2.2,5.8,0.578231292517007,"#AAAAAA"
2.4,5.8,0.578231292517007,"#AAAAAA"
3,1,0.578231292517007,"#ffd300"
2.8,1.6,0.578231292517007,"#ffd300"
2.6,1.6,0.578231292517007,"#ffd300"
2,6.4,4.69387755102041,"#4daf4a"
2.2,6.3,4.69387755102041,"#4daf4a"
2.4,6.3,4.69387755102041,"#4daf4a"
3,5.5,4.69387755102041,"#ffd300"
2.8,5.6,4.69387755102041,"#ffd300"
2.6,5.6,4.69387755102041,"#ffd300"
2,4.6,0.0340136054421769,"#f781bf"
2.2,4.6,0.0340136054421769,"#f781bf"
2.4,4.6,0.0340136054421769,"#f781bf"
3,4.6,0.0340136054421769,"#f781bf"
2.8,4.6,0.0340136054421769,"#f781bf"
2.6,4.6,0.0340136054421769,"#f781bf"
2,4.6,0.136054421768707,"#AAAAAA"
2.2,4.2,0.136054421768707,"#AAAAAA"
2.4,4.2,0.136054421768707,"#AAAAAA"
3,1,0.136054421768707,"#f781bf"
2.8,1.4,0.136054421768707,"#f781bf"
2.6,1.4,0.136054421768707,"#f781bf"
2,1,1.97278911564626,"#ffd300"
2.2,1.6,1.97278911564626,"#ffd300"
2.4,1.6,1.97278911564626,"#ffd300"
3,6.4,1.97278911564626,"#AAAAAA"
2.8,5.8,1.97278911564626,"#AAAAAA"
2.6,5.8,1.97278911564626,"#AAAAAA"
2,1,0.0340136054421769,"#f781bf"
2.2,1.4,0.0340136054421769,"#f781bf"
2.4,1.4,0.0340136054421769,"#f781bf"
3,4.6,0.0340136054421769,"#AAAAAA"
2.8,4.2,0.0340136054421769,"#AAAAAA"
2.6,4.2,0.0340136054421769,"#AAAAAA"
