"xCoords","yCoords","width","colorToUse"
1,6.4,9.94074859097259,"#ffd300"
1.2,6.4,9.94074859097259,"#ffd300"
1.4,6.4,9.94074859097259,"#ffd300"
2,6.4,9.94074859097259,"#ffd300"
1.8,6.4,9.94074859097259,"#ffd300"
1.6,6.4,9.94074859097259,"#ffd300"
1,6.4,0.0529890649838624,"#f781bf"
1.2,6.2,0.0529890649838624,"#f781bf"
1.4,6.2,0.0529890649838624,"#f781bf"
2,4.6,0.0529890649838624,"#ffd300"
1.8,4.8,0.0529890649838624,"#ffd300"
1.6,4.8,0.0529890649838624,"#ffd300"
1,6.4,0.969218170432102,"#AAAAAA"
1.2,5.8,0.969218170432102,"#AAAAAA"
1.4,5.8,0.969218170432102,"#AAAAAA"
2,1,0.969218170432102,"#ffd300"
1.8,1.6,0.969218170432102,"#ffd300"
1.6,1.6,0.969218170432102,"#ffd300"
1,6.4,35.8658894937136,"#4daf4a"
1.2,6.3,35.8658894937136,"#4daf4a"
1.4,6.3,35.8658894937136,"#4daf4a"
2,5.5,35.8658894937136,"#ffd300"
1.8,5.6,35.8658894937136,"#ffd300"
1.6,5.6,35.8658894937136,"#ffd300"
1,6.4,0.000963437545161135,"#a65628"
1.2,6.1,0.000963437545161135,"#a65628"
1.4,6.1,0.000963437545161135,"#a65628"
2,3.7,0.000963437545161135,"#ffd300"
1.8,4,0.000963437545161135,"#ffd300"
1.6,4,0.000963437545161135,"#ffd300"
1,4.6,0.180162820945132,"#ffd300"
1.2,4.8,0.180162820945132,"#ffd300"
1.4,4.8,0.180162820945132,"#ffd300"
2,6.4,0.180162820945132,"#f781bf"
1.8,6.2,0.180162820945132,"#f781bf"
1.6,6.2,0.180162820945132,"#f781bf"
1,4.6,0.0491353148032179,"#f781bf"
1.2,4.6,0.0491353148032179,"#f781bf"
1.4,4.6,0.0491353148032179,"#f781bf"
2,4.6,0.0491353148032179,"#f781bf"
1.8,4.6,0.0491353148032179,"#f781bf"
1.6,4.6,0.0491353148032179,"#f781bf"
1,4.6,0.151259694590298,"#AAAAAA"
1.2,4.2,0.151259694590298,"#AAAAAA"
1.4,4.2,0.151259694590298,"#AAAAAA"
2,1,0.151259694590298,"#f781bf"
1.8,1.4,0.151259694590298,"#f781bf"
1.6,1.4,0.151259694590298,"#f781bf"
1,4.6,0.0741846909774074,"#4daf4a"
1.2,4.7,0.0741846909774074,"#4daf4a"
1.4,4.7,0.0741846909774074,"#4daf4a"
2,5.5,0.0741846909774074,"#f781bf"
1.8,5.4,0.0741846909774074,"#f781bf"
1.6,5.4,0.0741846909774074,"#f781bf"
1,1,1.17443036755142,"#ffd300"
1.2,1.6,1.17443036755142,"#ffd300"
1.4,1.6,1.17443036755142,"#ffd300"
2,6.4,1.17443036755142,"#AAAAAA"
1.8,5.8,1.17443036755142,"#AAAAAA"
1.6,5.8,1.17443036755142,"#AAAAAA"
1,1,0.166674695312876,"#f781bf"
1.2,1.4,0.166674695312876,"#f781bf"
1.4,1.4,0.166674695312876,"#f781bf"
2,4.6,0.166674695312876,"#AAAAAA"
1.8,4.2,0.166674695312876,"#AAAAAA"
1.6,4.2,0.166674695312876,"#AAAAAA"
1,1,11.8348668047594,"#AAAAAA"
1.2,1,11.8348668047594,"#AAAAAA"
1.4,1,11.8348668047594,"#AAAAAA"
2,1,11.8348668047594,"#AAAAAA"
1.8,1,11.8348668047594,"#AAAAAA"
1.6,1,11.8348668047594,"#AAAAAA"
1,1,1.97504696758033,"#4daf4a"
1.2,1.5,1.97504696758033,"#4daf4a"
1.4,1.5,1.97504696758033,"#4daf4a"
2,5.5,1.97504696758033,"#AAAAAA"
1.8,5,1.97504696758033,"#AAAAAA"
1.6,5,1.97504696758033,"#AAAAAA"
1,1,0.00192687509032227,"#a65628"
1.2,1.3,0.00192687509032227,"#a65628"
1.4,1.3,0.00192687509032227,"#a65628"
2,3.7,0.00192687509032227,"#AAAAAA"
1.8,3.4,0.00192687509032227,"#AAAAAA"
1.6,3.4,0.00192687509032227,"#AAAAAA"
1,5.5,33.3233778120333,"#ffd300"
1.2,5.6,33.3233778120333,"#ffd300"
1.4,5.6,33.3233778120333,"#ffd300"
2,6.4,33.3233778120333,"#4daf4a"
