"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R19W",5111,1,5,111,2008,2009
"T101 R19W",5195,10,5,195,2008,2009
"T101 R19W",111111,5,111,111,2008,2009
"T101 R19W",111195,3,111,195,2008,2009
"T101 R19W",121121,5536,121,121,2008,2009
"T101 R19W",141141,1218,141,141,2008,2009
"T101 R19W",141176,261,141,176,2008,2009
"T101 R19W",141190,83,141,190,2008,2009
"T101 R19W",176176,3096,176,176,2008,2009
"T101 R19W",176195,49,176,195,2008,2009
"T101 R19W",190141,287,190,141,2008,2009
"T101 R19W",190176,35,190,176,2008,2009
"T101 R19W",190190,52,190,190,2008,2009
"T101 R19W",195005,8,195,5,2008,2009
"T101 R19W",195111,1,195,111,2008,2009
"T101 R19W",195141,7,195,141,2008,2009
"T101 R19W",195176,89,195,176,2008,2009
"T101 R19W",195190,1,195,190,2008,2009
"T101 R19W",195195,3,195,195,2008,2009
"T101 R19W",5141,15,5,141,2008,2009
"T101 R19W",5176,479,5,176,2008,2009
"T101 R19W",36036,49,36,36,2008,2009
"T101 R19W",36176,147,36,176,2008,2009
"T101 R19W",37036,2,37,36,2008,2009
"T101 R19W",59176,1,59,176,2008,2009
"T101 R19W",121122,136,121,122,2008,2009
"T101 R19W",122121,64,122,121,2008,2009
"T101 R19W",122122,331,122,122,2008,2009
"T101 R19W",122123,20,122,123,2008,2009
"T101 R19W",141005,20,141,5,2008,2009
"T101 R19W",176005,1334,176,5,2008,2009
"T101 R19W",176023,2,176,23,2008,2009
"T101 R19W",176036,169,176,36,2008,2009
"T101 R19W",176037,5,176,37,2008,2009
"T101 R19W",176131,6,176,131,2008,2009
"T101 R19W",176141,341,176,141,2008,2009
"T101 R19W",176190,9,176,190,2008,2009
"T101 R19W",36131,3,36,131,2008,2009
"T101 R19W",111176,1,111,176,2008,2009
"T101 R19W",5005,3772,5,5,2008,2009
"T101 R19W",5023,5,5,23,2008,2009
"T101 R19W",36005,77,36,5,2008,2009
"T101 R19W",36037,4,36,37,2008,2009
"T101 R19W",111036,1,111,36,2008,2009
"T101 R19W",111141,3,111,141,2008,2009
"T101 R19W",123122,15,123,122,2008,2009
"T101 R19W",123123,98,123,123,2008,2009
"T101 R19W",124123,3,124,123,2008,2009
"T101 R19W",1001,10318,1,1,2008,2009
"T101 R19W",1005,37227,1,5,2008,2009
"T101 R19W",1023,1,1,23,2008,2009
"T101 R19W",5036,16,5,36,2008,2009
"T101 R19W",24001,2,24,1,2008,2009
"T101 R19W",36001,185,36,1,2008,2009
"T101 R19W",121005,70,121,5,2008,2009
"T101 R19W",1176,799,1,176,2008,2009
"T101 R19W",123124,2,123,124,2008,2009
"T101 R19W",124124,13,124,124,2008,2009
"T101 R19W",1036,55,1,36,2008,2009
"T101 R19W",1195,22,1,195,2008,2009
"T101 R19W",5001,34588,5,1,2008,2009
"T101 R19W",28005,1,28,5,2008,2009
"T101 R19W",28036,2,28,36,2008,2009
"T101 R19W",195001,29,195,1,2008,2009
"T101 R19W",1028,19,1,28,2008,2009
"T101 R19W",5028,31,5,28,2008,2009
"T101 R19W",123121,6,123,121,2008,2009
"T101 R19W",37001,2,37,1,2008,2009
"T101 R19W",59036,1,59,36,2008,2009
"T101 R19W",5121,10,5,121,2008,2009
"T101 R19W",111001,20,111,1,2008,2009
"T101 R19W",1037,1,1,37,2008,2009
"T101 R19W",176001,949,176,1,2008,2009
"T101 R19W",1141,20,1,141,2008,2009
"T101 R19W",121123,5,121,123,2008,2009
"T101 R19W",1190,1,1,190,2008,2009
"T101 R19W",176121,3,176,121,2008,2009
"T101 R19W",1122,5,1,122,2008,2009
"T101 R19W",1121,59,1,121,2008,2009
"T101 R19W",152001,1,152,1,2008,2009
"T101 R19W",5131,3,5,131,2008,2009
"T101 R19W",190001,2,190,1,2008,2009
"T101 R19W",28001,4,28,1,2008,2009
"T101 R19W",141001,17,141,1,2008,2009
"T101 R19W",121141,1,121,141,2008,2009
"T101 R19W",176053,13,176,53,2008,2009
"T101 R19W",121124,1,121,124,2008,2009
"T101 R19W",121001,96,121,1,2008,2009
"T101 R19W",53005,437,53,5,2008,2009
"T101 R19W",53176,5,53,176,2008,2009
"T101 R19W",176122,1,176,122,2008,2009
"T101 R19W",131131,10,131,131,2008,2009
