"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R17W S13",111111,16,111,111,2008,2009
"T102 R17W S13",121121,237,121,121,2008,2009
"T102 R17W S13",141141,24,141,141,2008,2009
"T102 R17W S13",141190,246,141,190,2008,2009
"T102 R17W S13",190141,3,190,141,2008,2009
"T102 R17W S13",190190,82,190,190,2008,2009
"T102 R17W S13",195023,1,195,23,2008,2009
"T102 R17W S13",195111,3,195,111,2008,2009
"T102 R17W S13",141176,30,141,176,2008,2009
"T102 R17W S13",190176,5,190,176,2008,2009
"T102 R17W S13",176195,22,176,195,2008,2009
"T102 R17W S13",176190,27,176,190,2008,2009
"T102 R17W S13",176176,195,176,176,2008,2009
"T102 R17W S13",176005,79,176,5,2008,2009
"T102 R17W S13",176036,4,176,36,2008,2009
"T102 R17W S13",176141,10,176,141,2008,2009
"T102 R17W S13",195005,3,195,5,2008,2009
"T102 R17W S13",5195,1,5,195,2008,2009
"T102 R17W S13",121122,1,121,122,2008,2009
"T102 R17W S13",122122,7,122,122,2008,2009
"T102 R17W S13",176023,3,176,23,2008,2009
"T102 R17W S13",5176,2,5,176,2008,2009
"T102 R17W S13",122121,6,122,121,2008,2009
"T102 R17W S13",111176,10,111,176,2008,2009
"T102 R17W S13",5005,84,5,5,2008,2009
"T102 R17W S13",190111,2,190,111,2008,2009
"T102 R17W S13",23005,10,23,5,2008,2009
"T102 R17W S13",1111,1,1,111,2008,2009
"T102 R17W S13",36005,1,36,5,2008,2009
"T102 R17W S13",123123,1,123,123,2008,2009
"T102 R17W S13",141111,7,141,111,2008,2009
"T102 R17W S13",176111,2,176,111,2008,2009
"T102 R17W S13",121005,21,121,5,2008,2009
"T102 R17W S13",1036,1,1,36,2008,2009
"T102 R17W S13",1195,5,1,195,2008,2009
"T102 R17W S13",1001,60,1,1,2008,2009
"T102 R17W S13",1005,860,1,5,2008,2009
"T102 R17W S13",124124,1,124,124,2008,2009
"T102 R17W S13",1176,21,1,176,2008,2009
"T102 R17W S13",5001,716,5,1,2008,2009
"T102 R17W S13",123121,1,123,121,2008,2009
"T102 R17W S13",176001,44,176,1,2008,2009
"T102 R17W S13",28111,1,28,111,2008,2009
"T102 R17W S13",111001,6,111,1,2008,2009
"T102 R17W S13",121123,1,121,123,2008,2009
"T102 R17W S13",122005,2,122,5,2008,2009
"T102 R17W S13",1121,4,1,121,2008,2009
"T102 R17W S13",176053,6,176,53,2008,2009
"T102 R17W S13",121001,1,121,1,2008,2009
"T102 R17W S13",53005,1,53,5,2008,2009
"T102 R17W S13",5053,2,5,53,2008,2009
"T102 R17W S13",1012,2,1,12,2008,2009
"T102 R17W S13",195053,3,195,53,2008,2009
"T102 R17W S13",176012,4,176,12,2008,2009
"T102 R17W S13",23053,1,23,53,2008,2009
"T102 R17W S13",5012,4,5,12,2008,2009
"T102 R17W S13",1053,1,1,53,2008,2009
"T102 R17W S13",36012,1,36,12,2008,2009
"T102 R17W S13",111053,2,111,53,2008,2009
"T102 R17W S13",12005,2,12,5,2008,2009
"T102 R17W S13",12023,1,12,23,2008,2009
"T102 R17W S13",53053,5,53,53,2008,2009
"T102 R17W S13",12053,3,12,53,2008,2009
"T102 R17W S13",12012,2,12,12,2008,2009
"T102 R17W S13",53111,1,53,111,2008,2009
"T102 R17W S13",53012,7,53,12,2008,2009
"T102 R17W S13",59012,1,59,12,2008,2009
"T102 R17W S13",23195,1,23,195,2009,2010
"T102 R17W S13",111111,10,111,111,2009,2010
"T102 R17W S13",111195,6,111,195,2009,2010
"T102 R17W S13",121121,149,121,121,2009,2010
"T102 R17W S13",141141,25,141,141,2009,2010
"T102 R17W S13",141190,8,141,190,2009,2010
"T102 R17W S13",176195,20,176,195,2009,2010
"T102 R17W S13",190141,240,190,141,2009,2010
"T102 R17W S13",190190,94,190,190,2009,2010
"T102 R17W S13",190195,1,190,195,2009,2010
"T102 R17W S13",195176,18,195,176,2009,2010
"T102 R17W S13",195195,6,195,195,2009,2010
"T102 R17W S13",195036,1,195,36,2009,2010
"T102 R17W S13",111176,3,111,176,2009,2010
"T102 R17W S13",176190,9,176,190,2009,2010
"T102 R17W S13",111141,4,111,141,2009,2010
"T102 R17W S13",176111,8,176,111,2009,2010
"T102 R17W S13",5195,8,5,195,2009,2010
"T102 R17W S13",36176,5,36,176,2009,2010
"T102 R17W S13",121141,27,121,141,2009,2010
"T102 R17W S13",176036,1,176,36,2009,2010
