"xCoords","yCoords","width","colorToUse"
1,6.4,3.59447624169324,"#ffd300"
1.2,6.4,3.59447624169324,"#ffd300"
1.4,6.4,3.59447624169324,"#ffd300"
2,6.4,3.59447624169324,"#ffd300"
1.8,6.4,3.59447624169324,"#ffd300"
1.6,6.4,3.59447624169324,"#ffd300"
1,6.4,2.13575077785887,"#e41a1c"
1.2,5.9,2.13575077785887,"#e41a1c"
1.4,5.9,2.13575077785887,"#e41a1c"
2,1.9,2.13575077785887,"#ffd300"
1.8,2.4,2.13575077785887,"#ffd300"
1.6,2.4,2.13575077785887,"#ffd300"
1,6.4,0.000960319594361003,"#f781bf"
1.2,6.2,0.000960319594361003,"#f781bf"
1.4,6.2,0.000960319594361003,"#f781bf"
2,4.6,0.000960319594361003,"#ffd300"
1.8,4.8,0.000960319594361003,"#ffd300"
1.6,4.8,0.000960319594361003,"#ffd300"
1,6.4,2.53716436830177,"#AAAAAA"
1.2,5.8,2.53716436830177,"#AAAAAA"
1.4,5.8,2.53716436830177,"#AAAAAA"
2,1,2.53716436830177,"#ffd300"
1.8,1.6,2.53716436830177,"#ffd300"
1.6,1.6,2.53716436830177,"#ffd300"
1,6.4,24.1299504475089,"#4daf4a"
1.2,6.3,24.1299504475089,"#4daf4a"
1.4,6.3,24.1299504475089,"#4daf4a"
2,5.5,24.1299504475089,"#ffd300"
1.8,5.6,24.1299504475089,"#ffd300"
1.6,5.6,24.1299504475089,"#ffd300"
1,6.4,1.98786156032728,"#a65628"
1.2,6.1,1.98786156032728,"#a65628"
1.4,6.1,1.98786156032728,"#a65628"
2,3.7,1.98786156032728,"#ffd300"
1.8,4,1.98786156032728,"#ffd300"
1.6,4,1.98786156032728,"#ffd300"
1,6.4,2.24714785080475,"#377eb8"
1.2,6,2.24714785080475,"#377eb8"
1.4,6,2.24714785080475,"#377eb8"
2,2.8,2.24714785080475,"#ffd300"
1.8,3.2,2.24714785080475,"#ffd300"
1.6,3.2,2.24714785080475,"#ffd300"
1,1.9,0.010563515537971,"#ffd300"
1.2,2.4,0.010563515537971,"#ffd300"
1.4,2.4,0.010563515537971,"#ffd300"
2,6.4,0.010563515537971,"#e41a1c"
1.8,5.9,0.010563515537971,"#e41a1c"
1.6,5.9,0.010563515537971,"#e41a1c"
1,1.9,0.00384127837744401,"#AAAAAA"
1.2,1.8,0.00384127837744401,"#AAAAAA"
1.4,1.8,0.00384127837744401,"#AAAAAA"
2,1,0.00384127837744401,"#e41a1c"
1.8,1.1,0.00384127837744401,"#e41a1c"
1.6,1.1,0.00384127837744401,"#e41a1c"
1,1.9,0.00384127837744401,"#4daf4a"
1.2,2.3,0.00384127837744401,"#4daf4a"
1.4,2.3,0.00384127837744401,"#4daf4a"
2,5.5,0.00384127837744401,"#e41a1c"
1.8,5.1,0.00384127837744401,"#e41a1c"
1.6,5.1,0.00384127837744401,"#e41a1c"
1,1.9,0.0288095878308301,"#377eb8"
1.2,2,0.0288095878308301,"#377eb8"
1.4,2,0.0288095878308301,"#377eb8"
2,2.8,0.0288095878308301,"#e41a1c"
1.8,2.7,0.0288095878308301,"#e41a1c"
1.6,2.7,0.0288095878308301,"#e41a1c"
1,4.6,0.601160066069988,"#ffd300"
1.2,4.8,0.601160066069988,"#ffd300"
1.4,4.8,0.601160066069988,"#ffd300"
2,6.4,0.601160066069988,"#f781bf"
1.8,6.2,0.601160066069988,"#f781bf"
