"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3743,3.59447624169324,38147,36.6333115660892,38648,37.1144316828641
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,2224,2.13575077785887,38147,36.6333115660892,2348,2.25483040755964
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.000960319594361003,38147,36.6333115660892,655,0.629009334306457
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2642,2.53716436830177,38147,36.6333115660892,17318,16.6308147351439
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,25127,24.1299504475089,38147,36.6333115660892,33360,32.0362616678831
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2070,1.98786156032728,38147,36.6333115660892,4389,4.21484269965044
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,2340,2.24714785080475,38147,36.6333115660892,7414,7.11980947259248
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,11,0.010563515537971,49,0.0470556601236892,38648,37.1144316828641
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,4,0.00384127837744401,49,0.0470556601236892,17318,16.6308147351439
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,4,0.00384127837744401,49,0.0470556601236892,33360,32.0362616678831
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,30,0.0288095878308301,49,0.0470556601236892,7414,7.11980947259248
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,626,0.601160066069988,1464,1.40590788614451,38648,37.1144316828641
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.000960319594361003,1464,1.40590788614451,2348,2.25483040755964
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,607,0.582913993777129,1464,1.40590788614451,655,0.629009334306457
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,187,0.179579764145508,1464,1.40590788614451,17318,16.6308147351439
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,32,0.0307302270195521,1464,1.40590788614451,33360,32.0362616678831
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,11,0.010563515537971,1464,1.40590788614451,4389,4.21484269965044
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,128,0.122920908078208,12235,11.7495102370069,38648,37.1144316828641
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,38,0.0364921445857181,12235,11.7495102370069,655,0.629009334306457
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,11565,11.106096108785,12235,11.7495102370069,17318,16.6308147351439
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,397,0.381246878961318,12235,11.7495102370069,33360,32.0362616678831
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,74,0.0710636499827142,12235,11.7495102370069,4389,4.21484269965044
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,33,0.0316905466139131,12235,11.7495102370069,7414,7.11980947259248
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,28471,27.3412591710521,40064,38.4742442284792,38648,37.1144316828641
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,74,0.0710636499827142,40064,38.4742442284792,2348,2.25483040755964
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,7,0.00672223716052702,40064,38.4742442284792,655,0.629009334306457
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2162,2.07621096300849,40064,38.4742442284792,17318,16.6308147351439
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,5016,4.81696308531479,40064,38.4742442284792,33360,32.0362616678831
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2072,1.989782199516,40064,38.4742442284792,4389,4.21484269965044
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,2262,2.17224292244459,40064,38.4742442284792,7414,7.11980947259248
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1595,1.5317097530058,6935,6.65981638689356,38648,37.1144316828641
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,30,0.0288095878308301,6935,6.65981638689356,2348,2.25483040755964
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00192063918872201,6935,6.65981638689356,655,0.629009334306457
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,661,0.634771251872623,6935,6.65981638689356,17318,16.6308147351439
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1760,1.69016248607537,6935,6.65981638689356,33360,32.0362616678831
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,151,0.145008258748512,6935,6.65981638689356,4389,4.21484269965044
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,2736,2.62743441017171,6935,6.65981638689356,7414,7.11980947259248
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,4074,3.91234202742673,5238,5.03015403526294,38648,37.1144316828641
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,19,0.0182460722928591,5238,5.03015403526294,2348,2.25483040755964
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,97,0.0931510006530173,5238,5.03015403526294,17318,16.6308147351439
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1024,0.983367264625667,5238,5.03015403526294,33360,32.0362616678831
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,11,0.010563515537971,5238,5.03015403526294,4389,4.21484269965044
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,13,0.012484154726693,5238,5.03015403526294,7414,7.11980947259248
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,5138,4.93412207582683,38648,37.1144316828641,40247,38.6499827142473
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2654,2.5486882034341,38648,37.1144316828641,2836,2.72346636960781
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,788,0.756731840356471,38648,37.1144316828641,15200,14.5968578342872
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,29383,28.2170706411094,38648,37.1144316828641,35806,34.3852033956901
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,30,0.0288095878308301,38648,37.1144316828641,3695,3.54838090116391
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,655,0.629009334306457,38648,37.1144316828641,6271,6.02216417623785
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,108,0.103714516190988,2348,2.25483040755964,40247,38.6499827142473
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,15,0.0144047939154151,2348,2.25483040755964,2836,2.72346636960781
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,3,0.00288095878308301,2348,2.25483040755964,77,0.0739446087657973
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,12,0.011523835132332,2348,2.25483040755964,15200,14.5968578342872
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,77,0.0739446087657973,2348,2.25483040755964,35806,34.3852033956901
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,5,0.00480159797180502,2348,2.25483040755964,3695,3.54838090116391
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,2128,2.04356009680022,2348,2.25483040755964,6271,6.02216417623785
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,599,0.575231437022241,709,0.680866592401951,40247,38.6499827142473
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,32,0.0307302270195521,709,0.680866592401951,77,0.0739446087657973
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,63,0.0605001344447432,709,0.680866592401951,15200,14.5968578342872
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,15,0.0144047939154151,709,0.680866592401951,35806,34.3852033956901
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1923,1.84669457995621,17264,16.5789574770484,40247,38.6499827142473
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,78,0.0749049283601583,17264,16.5789574770484,2836,2.72346636960781
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,29,0.0278492682364691,17264,16.5789574770484,77,0.0739446087657973
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,13218,12.6935043982637,17264,16.5789574770484,15200,14.5968578342872
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,968,0.929589367341451,17264,16.5789574770484,35806,34.3852033956901
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,631,0.605961664041793,17264,16.5789574770484,3695,3.54838090116391
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,417,0.400453270848538,17264,16.5789574770484,6271,6.02216417623785
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,25366,24.3594668305612,33360,32.0362616678831,40247,38.6499827142473
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,75,0.0720239695770753,33360,32.0362616678831,2836,2.72346636960781
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,8,0.00768255675488803,33360,32.0362616678831,77,0.0739446087657973
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,856,0.822033572773019,33360,32.0362616678831,15200,14.5968578342872
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3082,2.95970498982061,33360,32.0362616678831,35806,34.3852033956901
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,2996,2.87711750470557,33360,32.0362616678831,3695,3.54838090116391
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,977,0.9382322436907,33360,32.0362616678831,6271,6.02216417623785
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1712,1.64406714554604,4389,4.21484269965044,40247,38.6499827142473
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,8,0.00768255675488803,4389,4.21484269965044,2836,2.72346636960781
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,5,0.00480159797180502,4389,4.21484269965044,77,0.0739446087657973
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,237,0.227595743863558,4389,4.21484269965044,15200,14.5968578342872
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,314,0.301540352629355,4389,4.21484269965044,35806,34.3852033956901
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,33,0.0316905466139131,4389,4.21484269965044,3695,3.54838090116391
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,2080,1.99746475627089,4389,4.21484269965044,6271,6.02216417623785
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,5401,5.18668612914378,7414,7.11980947259248,40247,38.6499827142473
2009,2010,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",2,3,2.8,1.9,2.2,2.8,2.7,2,6,0.00576191756616602,7414,7.11980947259248,2836,2.72346636960781
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,26,0.0249683094533861,7414,7.11980947259248,15200,14.5968578342872
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1967,1.88894864210809,7414,7.11980947259248,35806,34.3852033956901
2009,2010,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",2,3,2.8,2.8,2.2,2.8,2.8,2.8,14,0.013444474321054,7414,7.11980947259248,6271,6.02216417623785
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,7567,7.26673837052971,40247,38.6499827142473,41006,39.3788652863673
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,3,0.00288095878308301,40247,38.6499827142473,8,0.00768255675488803
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,7,0.00672223716052702,40247,38.6499827142473,133,0.127722506050013
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,367,0.352437291130488,40247,38.6499827142473,13221,12.6963853570468
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,30389,29.1831521530365,40247,38.6499827142473,41616,39.9646602389275
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,301,0.289056197902662,40247,38.6499827142473,4103,3.9401912956632
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,1613,1.5489955057043,40247,38.6499827142473,4045,3.88449275919026
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2735,2.62647409057734,2836,2.72346636960781,41006,39.3788652863673
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,98,0.0941113202473783,2836,2.72346636960781,41616,39.9646602389275
2010,2011,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",3,4,1.9,2.8,3.2,3.8,2,2.7,3,0.00288095878308301,2836,2.72346636960781,4045,3.88449275919026
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,10,0.00960319594361003,68,0.0653017324165482,41006,39.3788652863673
2010,2011,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",3,4,4.6,1.9,3.2,3.8,4.3,2.2,1,0.000960319594361003,68,0.0653017324165482,8,0.00768255675488803
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,13,0.012484154726693,68,0.0653017324165482,133,0.127722506050013
