"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S9",121121,223,121,121,2008,2009
"T107 R16W S9",141141,105,141,141,2008,2009
"T107 R16W S9",141190,6,141,190,2008,2009
"T107 R16W S9",141176,10,141,176,2008,2009
"T107 R16W S9",176195,1,176,195,2008,2009
"T107 R16W S9",176176,130,176,176,2008,2009
"T107 R16W S9",176005,27,176,5,2008,2009
"T107 R16W S9",176036,4,176,36,2008,2009
"T107 R16W S9",176141,5,176,141,2008,2009
"T107 R16W S9",36036,5,36,36,2008,2009
"T107 R16W S9",36176,4,36,176,2008,2009
"T107 R16W S9",121122,10,121,122,2008,2009
"T107 R16W S9",122122,54,122,122,2008,2009
"T107 R16W S9",176037,1,176,37,2008,2009
"T107 R16W S9",5176,11,5,176,2008,2009
"T107 R16W S9",122123,4,122,123,2008,2009
"T107 R16W S9",122121,1,122,121,2008,2009
"T107 R16W S9",5005,8,5,5,2008,2009
"T107 R16W S9",36005,1,36,5,2008,2009
"T107 R16W S9",123123,5,123,123,2008,2009
"T107 R16W S9",124123,1,124,123,2008,2009
"T107 R16W S9",176111,1,176,111,2008,2009
"T107 R16W S9",36001,101,36,1,2008,2009
"T107 R16W S9",1001,390,1,1,2008,2009
"T107 R16W S9",1005,134,1,5,2008,2009
"T107 R16W S9",1176,13,1,176,2008,2009
"T107 R16W S9",37001,2,37,1,2008,2009
"T107 R16W S9",5001,1000,5,1,2008,2009
"T107 R16W S9",5121,2,5,121,2008,2009
"T107 R16W S9",176001,82,176,1,2008,2009
"T107 R16W S9",1121,1,1,121,2008,2009
"T107 R16W S9",152001,1,152,1,2008,2009
"T107 R16W S9",141001,1,141,1,2008,2009
"T107 R16W S9",121001,15,121,1,2008,2009
"T107 R16W S9",1012,8,1,12,2008,2009
"T107 R16W S9",1053,364,1,53,2008,2009
"T107 R16W S9",12001,193,12,1,2008,2009
"T107 R16W S9",121121,172,121,121,2009,2010
"T107 R16W S9",141141,97,141,141,2009,2010
"T107 R16W S9",176195,3,176,195,2009,2010
"T107 R16W S9",190141,6,190,141,2009,2010
"T107 R16W S9",195176,1,195,176,2009,2010
"T107 R16W S9",111176,1,111,176,2009,2010
"T107 R16W S9",36176,5,36,176,2009,2010
"T107 R16W S9",121141,4,121,141,2009,2010
"T107 R16W S9",176036,5,176,36,2009,2010
"T107 R16W S9",176141,8,176,141,2009,2010
"T107 R16W S9",176176,129,176,176,2009,2010
"T107 R16W S9",122121,14,122,121,2009,2010
"T107 R16W S9",122122,39,122,122,2009,2010
"T107 R16W S9",141176,11,141,176,2009,2010
"T107 R16W S9",122141,1,122,141,2009,2010
"T107 R16W S9",141121,2,141,121,2009,2010
"T107 R16W S9",1042,121,1,42,2009,2010
"T107 R16W S9",5005,3,5,5,2009,2010
"T107 R16W S9",5042,6,5,42,2009,2010
"T107 R16W S9",5176,11,5,176,2009,2010
"T107 R16W S9",121176,39,121,176,2009,2010
"T107 R16W S9",123122,3,123,122,2009,2010
"T107 R16W S9",123123,2,123,123,2009,2010
"T107 R16W S9",123124,1,123,124,2009,2010
"T107 R16W S9",5121,3,5,121,2009,2010
"T107 R16W S9",1036,19,1,36,2009,2010
"T107 R16W S9",121005,4,121,5,2009,2010
"T107 R16W S9",36036,4,36,36,2009,2010
"T107 R16W S9",37036,1,37,36,2009,2010
"T107 R16W S9",122176,9,122,176,2009,2010
"T107 R16W S9",176037,1,176,37,2009,2010
"T107 R16W S9",176001,9,176,1,2009,2010
"T107 R16W S9",1005,140,1,5,2009,2010
"T107 R16W S9",1176,170,1,176,2009,2010
"T107 R16W S9",5001,147,5,1,2009,2010
"T107 R16W S9",176028,1,176,28,2009,2010
"T107 R16W S9",1001,1216,1,1,2009,2010
"T107 R16W S9",176121,11,176,121,2009,2010
"T107 R16W S9",176042,1,176,42,2009,2010
"T107 R16W S9",121028,1,121,28,2009,2010
"T107 R16W S9",121001,7,121,1,2009,2010
"T107 R16W S9",1028,4,1,28,2009,2010
"T107 R16W S9",1037,6,1,37,2009,2010
"T107 R16W S9",123176,4,123,176,2009,2010
"T107 R16W S9",1121,17,1,121,2009,2010
