"xCoords","yCoords","width","colorToUse"
1,6.4,13.3378932968536,"#ffd300"
1.2,6.4,13.3378932968536,"#ffd300"
1.4,6.4,13.3378932968536,"#ffd300"
2,6.4,13.3378932968536,"#ffd300"
1.8,6.4,13.3378932968536,"#ffd300"
1.6,6.4,13.3378932968536,"#ffd300"
1,6.4,13.2010943912449,"#AAAAAA"
1.2,5.8,13.2010943912449,"#AAAAAA"
1.4,5.8,13.2010943912449,"#AAAAAA"
2,1,13.2010943912449,"#ffd300"
1.8,1.6,13.2010943912449,"#ffd300"
1.6,1.6,13.2010943912449,"#ffd300"
1,6.4,4.5827633378933,"#4daf4a"
1.2,6.3,4.5827633378933,"#4daf4a"
1.4,6.3,4.5827633378933,"#4daf4a"
2,5.5,4.5827633378933,"#ffd300"
1.8,5.6,4.5827633378933,"#ffd300"
1.6,5.6,4.5827633378933,"#ffd300"
1,4.6,3.52257181942544,"#ffd300"
1.2,4.8,3.52257181942544,"#ffd300"
1.4,4.8,3.52257181942544,"#ffd300"
2,6.4,3.52257181942544,"#f781bf"
1.8,6.2,3.52257181942544,"#f781bf"
1.6,6.2,3.52257181942544,"#f781bf"
1,4.6,0.170998632010944,"#f781bf"
1.2,4.6,0.170998632010944,"#f781bf"
1.4,4.6,0.170998632010944,"#f781bf"
2,4.6,0.170998632010944,"#f781bf"
1.8,4.6,0.170998632010944,"#f781bf"
1.6,4.6,0.170998632010944,"#f781bf"
1,4.6,0.136798905608755,"#AAAAAA"
1.2,4.2,0.136798905608755,"#AAAAAA"
1.4,4.2,0.136798905608755,"#AAAAAA"
2,1,0.136798905608755,"#f781bf"
1.8,1.4,0.136798905608755,"#f781bf"
1.6,1.4,0.136798905608755,"#f781bf"
1,4.6,0.0341997264021888,"#4daf4a"
1.2,4.7,0.0341997264021888,"#4daf4a"
1.4,4.7,0.0341997264021888,"#4daf4a"
2,5.5,0.0341997264021888,"#f781bf"
1.8,5.4,0.0341997264021888,"#f781bf"
1.6,5.4,0.0341997264021888,"#f781bf"
1,1,9.98632010943912,"#ffd300"
1.2,1.6,9.98632010943912,"#ffd300"
1.4,1.6,9.98632010943912,"#ffd300"
2,6.4,9.98632010943912,"#AAAAAA"
1.8,5.8,9.98632010943912,"#AAAAAA"
1.6,5.8,9.98632010943912,"#AAAAAA"
1,1,0.136798905608755,"#f781bf"
1.2,1.4,0.136798905608755,"#f781bf"
1.4,1.4,0.136798905608755,"#f781bf"
2,4.6,0.136798905608755,"#AAAAAA"
1.8,4.2,0.136798905608755,"#AAAAAA"
1.6,4.2,0.136798905608755,"#AAAAAA"
1,1,19.0492476060192,"#AAAAAA"
1.2,1,19.0492476060192,"#AAAAAA"
1.4,1,19.0492476060192,"#AAAAAA"
2,1,19.0492476060192,"#AAAAAA"
1.8,1,19.0492476060192,"#AAAAAA"
1.6,1,19.0492476060192,"#AAAAAA"
