"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S5",121121,106,121,121,2008,2009
"T132 R46W S5",195023,1,195,23,2008,2009
"T132 R46W S5",176005,1,176,5,2008,2009
"T132 R46W S5",121122,4,121,122,2008,2009
"T132 R46W S5",122122,11,122,122,2008,2009
"T132 R46W S5",176006,1,176,6,2008,2009
"T132 R46W S5",176023,16,176,23,2008,2009
"T132 R46W S5",5176,1,5,176,2008,2009
"T132 R46W S5",122121,4,122,121,2008,2009
"T132 R46W S5",23023,8,23,23,2008,2009
"T132 R46W S5",5005,17,5,5,2008,2009
"T132 R46W S5",23005,6,23,5,2008,2009
"T132 R46W S5",23041,596,23,41,2008,2009
"T132 R46W S5",23042,8,23,42,2008,2009
"T132 R46W S5",5023,1567,5,23,2008,2009
"T132 R46W S5",6005,5,6,5,2008,2009
"T132 R46W S5",41005,435,41,5,2008,2009
"T132 R46W S5",23121,10,23,121,2008,2009
"T132 R46W S5",1023,3,1,23,2008,2009
"T132 R46W S5",121023,21,121,23,2008,2009
"T132 R46W S5",1001,1,1,1,2008,2009
"T132 R46W S5",1005,7,1,5,2008,2009
"T132 R46W S5",23006,1,23,6,2008,2009
"T132 R46W S5",176041,5,176,41,2008,2009
"T132 R46W S5",195006,1,195,6,2008,2009
"T132 R46W S5",195041,3,195,41,2008,2009
"T132 R46W S5",5121,1,5,121,2008,2009
"T132 R46W S5",5021,1,5,21,2008,2009
"T132 R46W S5",176001,2,176,1,2008,2009
"T132 R46W S5",121041,3,121,41,2008,2009
"T132 R46W S5",23195,3,23,195,2009,2010
"T132 R46W S5",121121,104,121,121,2009,2010
"T132 R46W S5",176023,1,176,23,2009,2010
"T132 R46W S5",122121,3,122,121,2009,2010
"T132 R46W S5",122122,12,122,122,2009,2010
"T132 R46W S5",121122,4,121,122,2009,2010
"T132 R46W S5",23176,7,23,176,2009,2010
"T132 R46W S5",5005,7,5,5,2009,2010
"T132 R46W S5",5023,464,5,23,2009,2010
"T132 R46W S5",41005,601,41,5,2009,2010
"T132 R46W S5",41121,1,41,121,2009,2010
"T132 R46W S5",42005,8,42,5,2009,2010
"T132 R46W S5",23005,21,23,5,2009,2010
"T132 R46W S5",23023,66,23,23,2009,2010
"T132 R46W S5",121176,1,121,176,2009,2010
"T132 R46W S5",1023,1,1,23,2009,2010
"T132 R46W S5",6005,3,6,5,2009,2010
"T132 R46W S5",23006,9,23,6,2009,2010
"T132 R46W S5",23041,1464,23,41,2009,2010
"T132 R46W S5",23121,23,23,121,2009,2010
"T132 R46W S5",121005,10,121,5,2009,2010
"T132 R46W S5",23001,16,23,1,2009,2010
"T132 R46W S5",1005,2,1,5,2009,2010
"T132 R46W S5",41001,5,41,1,2009,2010
"T132 R46W S5",121001,2,121,1,2009,2010
"T132 R46W S5",23122,1,23,122,2009,2010
"T132 R46W S5",23087,6,23,87,2009,2010
"T132 R46W S5",21041,1,21,41,2009,2010
"T132 R46W S5",121121,111,121,121,2010,2011
"T132 R46W S5",195005,2,195,5,2010,2011
"T132 R46W S5",121122,1,121,122,2010,2011
"T132 R46W S5",122122,14,122,122,2010,2011
"T132 R46W S5",176005,7,176,5,2010,2011
"T132 R46W S5",122121,2,122,121,2010,2011
"T132 R46W S5",5005,18,5,5,2010,2011
"T132 R46W S5",5023,628,5,23,2010,2011
"T132 R46W S5",23005,532,23,5,2010,2011
"T132 R46W S5",121005,13,121,5,2010,2011
"T132 R46W S5",121023,6,121,23,2010,2011
"T132 R46W S5",5041,2,5,41,2010,2011
"T132 R46W S5",41023,3,41,23,2010,2011
"T132 R46W S5",6005,9,6,5,2010,2011
"T132 R46W S5",41005,1460,41,5,2010,2011
"T132 R46W S5",5121,4,5,121,2010,2011
"T132 R46W S5",1023,5,1,23,2010,2011
"T132 R46W S5",176121,1,176,121,2010,2011
"T132 R46W S5",1005,16,1,5,2010,2011
"T132 R46W S5",87005,6,87,5,2010,2011
"T132 R46W S5",1121,2,1,121,2010,2011
"T132 R46W S5",41041,2,41,41,2010,2011
"T132 R46W S5",122005,1,122,5,2010,2011
"T132 R46W S5",195041,1,195,41,2010,2011
"T132 R46W S5",121121,111,121,121,2011,2012
"T132 R46W S5",121122,4,121,122,2011,2012
"T132 R46W S5",122121,3,122,121,2011,2012
"T132 R46W S5",122122,12,122,122,2011,2012
"T132 R46W S5",5005,1,5,5,2011,2012
"T132 R46W S5",5001,624,5,1,2011,2012
"T132 R46W S5",23001,1,23,1,2011,2012
"T132 R46W S5",5023,1406,5,23,2011,2012
"T132 R46W S5",5041,20,5,41,2011,2012
"T132 R46W S5",23023,5,23,23,2011,2012
"T132 R46W S5",23041,633,23,41,2011,2012
"T132 R46W S5",23121,3,23,121,2011,2012
"T132 R46W S5",41023,2,41,23,2011,2012
"T132 R46W S5",41041,3,41,41,2011,2012
"T132 R46W S5",5121,12,5,121,2011,2012
