"xCoords","yCoords","width","colorToUse"
1,6.4,1.59857904085258,"#ffd300"
1.2,6.4,1.59857904085258,"#ffd300"
1.4,6.4,1.59857904085258,"#ffd300"
2,6.4,1.59857904085258,"#ffd300"
1.8,6.4,1.59857904085258,"#ffd300"
1.6,6.4,1.59857904085258,"#ffd300"
1,6.4,1.98934280639432,"#AAAAAA"
1.2,5.8,1.98934280639432,"#AAAAAA"
1.4,5.8,1.98934280639432,"#AAAAAA"
2,1,1.98934280639432,"#ffd300"
1.8,1.6,1.98934280639432,"#ffd300"
1.6,1.6,1.98934280639432,"#ffd300"
1,6.4,12.3623445825933,"#4daf4a"
1.2,6.3,12.3623445825933,"#4daf4a"
1.4,6.3,12.3623445825933,"#4daf4a"
2,5.5,12.3623445825933,"#ffd300"
1.8,5.6,12.3623445825933,"#ffd300"
1.6,5.6,12.3623445825933,"#ffd300"
1,1.9,0.0355239786856128,"#AAAAAA"
1.2,1.8,0.0355239786856128,"#AAAAAA"
1.4,1.8,0.0355239786856128,"#AAAAAA"
2,1,0.0355239786856128,"#e41a1c"
1.8,1.1,0.0355239786856128,"#e41a1c"
1.6,1.1,0.0355239786856128,"#e41a1c"
1,4.6,0.0355239786856128,"#f781bf"
1.2,4.6,0.0355239786856128,"#f781bf"
1.4,4.6,0.0355239786856128,"#f781bf"
2,4.6,0.0355239786856128,"#f781bf"
1.8,4.6,0.0355239786856128,"#f781bf"
1.6,4.6,0.0355239786856128,"#f781bf"
1,4.6,0.746003552397869,"#AAAAAA"
1.2,4.2,0.746003552397869,"#AAAAAA"
1.4,4.2,0.746003552397869,"#AAAAAA"
2,1,0.746003552397869,"#f781bf"
1.8,1.4,0.746003552397869,"#f781bf"
1.6,1.4,0.746003552397869,"#f781bf"
1,4.6,0.0355239786856128,"#4daf4a"
1.2,4.7,0.0355239786856128,"#4daf4a"
1.4,4.7,0.0355239786856128,"#4daf4a"
2,5.5,0.0355239786856128,"#f781bf"
1.8,5.4,0.0355239786856128,"#f781bf"
1.6,5.4,0.0355239786856128,"#f781bf"
1,1,0.213143872113677,"#ffd300"
1.2,1.6,0.213143872113677,"#ffd300"
1.4,1.6,0.213143872113677,"#ffd300"
2,6.4,0.213143872113677,"#AAAAAA"
1.8,5.8,0.213143872113677,"#AAAAAA"
1.6,5.8,0.213143872113677,"#AAAAAA"
1,1,0.390763765541741,"#f781bf"
1.2,1.4,0.390763765541741,"#f781bf"
1.4,1.4,0.390763765541741,"#f781bf"
2,4.6,0.390763765541741,"#AAAAAA"
1.8,4.2,0.390763765541741,"#AAAAAA"
1.6,4.2,0.390763765541741,"#AAAAAA"
1,1,71.3321492007105,"#AAAAAA"
1.2,1,71.3321492007105,"#AAAAAA"
1.4,1,71.3321492007105,"#AAAAAA"
2,1,71.3321492007105,"#AAAAAA"
1.8,1,71.3321492007105,"#AAAAAA"
1.6,1,71.3321492007105,"#AAAAAA"
1,1,0.426287744227353,"#4daf4a"
1.2,1.5,0.426287744227353,"#4daf4a"
1.4,1.5,0.426287744227353,"#4daf4a"
2,5.5,0.426287744227353,"#AAAAAA"
1.8,5,0.426287744227353,"#AAAAAA"
1.6,5,0.426287744227353,"#AAAAAA"
1,1,0.0710479573712256,"#a65628"
1.2,1.3,0.0710479573712256,"#a65628"
1.4,1.3,0.0710479573712256,"#a65628"
2,3.7,0.0710479573712256,"#AAAAAA"
1.8,3.4,0.0710479573712256,"#AAAAAA"
1.6,3.4,0.0710479573712256,"#AAAAAA"
1,5.5,9.69804618117229,"#ffd300"
1.2,5.6,9.69804618117229,"#ffd300"
1.4,5.6,9.69804618117229,"#ffd300"
2,6.4,9.69804618117229,"#4daf4a"
1.8,6.3,9.69804618117229,"#4daf4a"
1.6,6.3,9.69804618117229,"#4daf4a"
1,5.5,0.0710479573712256,"#f781bf"
1.2,5.4,0.0710479573712256,"#f781bf"
1.4,5.4,0.0710479573712256,"#f781bf"
2,4.6,0.0710479573712256,"#4daf4a"
1.8,4.7,0.0710479573712256,"#4daf4a"
1.6,4.7,0.0710479573712256,"#4daf4a"
1,5.5,0.426287744227353,"#AAAAAA"
1.2,5,0.426287744227353,"#AAAAAA"
1.4,5,0.426287744227353,"#AAAAAA"
2,1,0.426287744227353,"#4daf4a"
1.8,1.5,0.426287744227353,"#4daf4a"
1.6,1.5,0.426287744227353,"#4daf4a"
1,5.5,0.568383658969805,"#4daf4a"
1.2,5.5,0.568383658969805,"#4daf4a"
1.4,5.5,0.568383658969805,"#4daf4a"
2,5.5,0.568383658969805,"#4daf4a"
1.8,5.5,0.568383658969805,"#4daf4a"
1.6,5.5,0.568383658969805,"#4daf4a"
2,6.4,0.461811722912966,"#ffd300"
2.2,6.4,0.461811722912966,"#ffd300"
2.4,6.4,0.461811722912966,"#ffd300"
3,6.4,0.461811722912966,"#ffd300"
2.8,6.4,0.461811722912966,"#ffd300"
2.6,6.4,0.461811722912966,"#ffd300"
2,6.4,1.101243339254,"#AAAAAA"
2.2,5.8,1.101243339254,"#AAAAAA"
2.4,5.8,1.101243339254,"#AAAAAA"
3,1,1.101243339254,"#ffd300"
2.8,1.6,1.101243339254,"#ffd300"
2.6,1.6,1.101243339254,"#ffd300"
2,6.4,9.94671403197158,"#4daf4a"
2.2,6.3,9.94671403197158,"#4daf4a"
2.4,6.3,9.94671403197158,"#4daf4a"
3,5.5,9.94671403197158,"#ffd300"
2.8,5.6,9.94671403197158,"#ffd300"
2.6,5.6,9.94671403197158,"#ffd300"
2,4.6,0.0355239786856128,"#f781bf"
2.2,4.6,0.0355239786856128,"#f781bf"
2.4,4.6,0.0355239786856128,"#f781bf"
3,4.6,0.0355239786856128,"#f781bf"
2.8,4.6,0.0355239786856128,"#f781bf"
2.6,4.6,0.0355239786856128,"#f781bf"
2,4.6,0.461811722912966,"#AAAAAA"
2.2,4.2,0.461811722912966,"#AAAAAA"
2.4,4.2,0.461811722912966,"#AAAAAA"
3,1,0.461811722912966,"#f781bf"
2.8,1.4,0.461811722912966,"#f781bf"
2.6,1.4,0.461811722912966,"#f781bf"
2,1,0.355239786856128,"#ffd300"
2.2,1.6,0.355239786856128,"#ffd300"
2.4,1.6,0.355239786856128,"#ffd300"
3,6.4,0.355239786856128,"#AAAAAA"
2.8,5.8,0.355239786856128,"#AAAAAA"
2.6,5.8,0.355239786856128,"#AAAAAA"
2,1,0.461811722912966,"#f781bf"
2.2,1.4,0.461811722912966,"#f781bf"
2.4,1.4,0.461811722912966,"#f781bf"
3,4.6,0.461811722912966,"#AAAAAA"
2.8,4.2,0.461811722912966,"#AAAAAA"
2.6,4.2,0.461811722912966,"#AAAAAA"
2,1,73.4991119005329,"#AAAAAA"
2.2,1,73.4991119005329,"#AAAAAA"
2.4,1,73.4991119005329,"#AAAAAA"
3,1,73.4991119005329,"#AAAAAA"
2.8,1,73.4991119005329,"#AAAAAA"
2.6,1,73.4991119005329,"#AAAAAA"
2,1,0.213143872113677,"#4daf4a"
2.2,1.5,0.213143872113677,"#4daf4a"
2.4,1.5,0.213143872113677,"#4daf4a"
3,5.5,0.213143872113677,"#AAAAAA"
2.8,5,0.213143872113677,"#AAAAAA"
2.6,5,0.213143872113677,"#AAAAAA"
2,5.5,11.651865008881,"#ffd300"
2.2,5.6,11.651865008881,"#ffd300"
2.4,5.6,11.651865008881,"#ffd300"
3,6.4,11.651865008881,"#4daf4a"
2.8,6.3,11.651865008881,"#4daf4a"
2.6,6.3,11.651865008881,"#4daf4a"
2,5.5,0.959147424511545,"#AAAAAA"
2.2,5,0.959147424511545,"#AAAAAA"
2.4,5,0.959147424511545,"#AAAAAA"
3,1,0.959147424511545,"#4daf4a"
2.8,1.5,0.959147424511545,"#4daf4a"
2.6,1.5,0.959147424511545,"#4daf4a"
2,5.5,0.781527531083481,"#4daf4a"
2.2,5.5,0.781527531083481,"#4daf4a"
2.4,5.5,0.781527531083481,"#4daf4a"
3,5.5,0.781527531083481,"#4daf4a"
2.8,5.5,0.781527531083481,"#4daf4a"
2.6,5.5,0.781527531083481,"#4daf4a"
2,3.7,0.0710479573712256,"#AAAAAA"
2.2,3.4,0.0710479573712256,"#AAAAAA"
2.4,3.4,0.0710479573712256,"#AAAAAA"
3,1,0.0710479573712256,"#a65628"
2.8,1.3,0.0710479573712256,"#a65628"
2.6,1.3,0.0710479573712256,"#a65628"
3,6.4,12.1492007104796,"#ffd300"
3.2,6.4,12.1492007104796,"#ffd300"
3.4,6.4,12.1492007104796,"#ffd300"
4,6.4,12.1492007104796,"#ffd300"
3.8,6.4,12.1492007104796,"#ffd300"
3.6,6.4,12.1492007104796,"#ffd300"
3,6.4,0.24866785079929,"#AAAAAA"
3.2,5.8,0.24866785079929,"#AAAAAA"
3.4,5.8,0.24866785079929,"#AAAAAA"
4,1,0.24866785079929,"#ffd300"
3.8,1.6,0.24866785079929,"#ffd300"
3.6,1.6,0.24866785079929,"#ffd300"
3,6.4,0.0355239786856128,"#4daf4a"
3.2,6.3,0.0355239786856128,"#4daf4a"
3.4,6.3,0.0355239786856128,"#4daf4a"
4,5.5,0.0355239786856128,"#ffd300"
3.8,5.6,0.0355239786856128,"#ffd300"
3.6,5.6,0.0355239786856128,"#ffd300"
3,6.4,0.0355239786856128,"#377eb8"
3.2,6,0.0355239786856128,"#377eb8"
3.4,6,0.0355239786856128,"#377eb8"
4,2.8,0.0355239786856128,"#ffd300"
3.8,3.2,0.0355239786856128,"#ffd300"
3.6,3.2,0.0355239786856128,"#ffd300"
3,4.6,0.0355239786856128,"#ffd300"
3.2,4.8,0.0355239786856128,"#ffd300"
3.4,4.8,0.0355239786856128,"#ffd300"
4,6.4,0.0355239786856128,"#f781bf"
3.8,6.2,0.0355239786856128,"#f781bf"
3.6,6.2,0.0355239786856128,"#f781bf"
3,4.6,0.497335701598579,"#f781bf"
3.2,4.6,0.497335701598579,"#f781bf"
3.4,4.6,0.497335701598579,"#f781bf"
4,4.6,0.497335701598579,"#f781bf"
3.8,4.6,0.497335701598579,"#f781bf"
3.6,4.6,0.497335701598579,"#f781bf"
3,1,3.69449378330373,"#ffd300"
3.2,1.6,3.69449378330373,"#ffd300"
3.4,1.6,3.69449378330373,"#ffd300"
4,6.4,3.69449378330373,"#AAAAAA"
3.8,5.8,3.69449378330373,"#AAAAAA"
3.6,5.8,3.69449378330373,"#AAAAAA"
3,1,3.16163410301954,"#f781bf"
3.2,1.4,3.16163410301954,"#f781bf"
3.4,1.4,3.16163410301954,"#f781bf"
4,4.6,3.16163410301954,"#AAAAAA"
3.8,4.2,3.16163410301954,"#AAAAAA"
3.6,4.2,3.16163410301954,"#AAAAAA"
3,1,68.7744227353464,"#AAAAAA"
3.2,1,68.7744227353464,"#AAAAAA"
3.4,1,68.7744227353464,"#AAAAAA"
4,1,68.7744227353464,"#AAAAAA"
3.8,1,68.7744227353464,"#AAAAAA"
3.6,1,68.7744227353464,"#AAAAAA"
3,1,0.355239786856128,"#4daf4a"
3.2,1.5,0.355239786856128,"#4daf4a"
3.4,1.5,0.355239786856128,"#4daf4a"
