"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S18",121121,41,121,121,2008,2009
"T119 R42W S18",141141,61,141,141,2008,2009
"T119 R42W S18",141190,1,141,190,2008,2009
"T119 R42W S18",190141,8,190,141,2008,2009
"T119 R42W S18",195111,1,195,111,2008,2009
"T119 R42W S18",195176,215,195,176,2008,2009
"T119 R42W S18",195195,331,195,195,2008,2009
"T119 R42W S18",176195,283,176,195,2008,2009
"T119 R42W S18",195037,1,195,37,2008,2009
"T119 R42W S18",176176,559,176,176,2008,2009
"T119 R42W S18",176005,8,176,5,2008,2009
"T119 R42W S18",176036,8,176,36,2008,2009
"T119 R42W S18",195005,8,195,5,2008,2009
"T119 R42W S18",195036,5,195,36,2008,2009
"T119 R42W S18",5195,15,5,195,2008,2009
"T119 R42W S18",36036,1,36,36,2008,2009
"T119 R42W S18",36176,1,36,176,2008,2009
"T119 R42W S18",141005,3,141,5,2008,2009
"T119 R42W S18",176037,7,176,37,2008,2009
"T119 R42W S18",5176,17,5,176,2008,2009
"T119 R42W S18",36195,1,36,195,2008,2009
"T119 R42W S18",23176,2,23,176,2008,2009
"T119 R42W S18",5005,70,5,5,2008,2009
"T119 R42W S18",23001,1,23,1,2008,2009
"T119 R42W S18",42176,1,42,176,2008,2009
"T119 R42W S18",176024,1,176,24,2008,2009
"T119 R42W S18",5036,7,5,36,2008,2009
"T119 R42W S18",1036,5,1,36,2008,2009
"T119 R42W S18",1195,49,1,195,2008,2009
"T119 R42W S18",1001,22,1,1,2008,2009
"T119 R42W S18",1005,453,1,5,2008,2009
"T119 R42W S18",1176,11,1,176,2008,2009
"T119 R42W S18",5001,623,5,1,2008,2009
"T119 R42W S18",195001,5,195,1,2008,2009
"T119 R42W S18",176001,6,176,1,2008,2009
"T119 R42W S18",176053,2,176,53,2008,2009
"T119 R42W S18",121121,40,121,121,2009,2010
"T119 R42W S18",141141,61,141,141,2009,2010
"T119 R42W S18",141190,8,141,190,2009,2010
"T119 R42W S18",176195,234,176,195,2009,2010
"T119 R42W S18",190190,1,190,190,2009,2010
"T119 R42W S18",195176,247,195,176,2009,2010
"T119 R42W S18",195195,398,195,195,2009,2010
"T119 R42W S18",195005,11,195,5,2009,2010
"T119 R42W S18",195036,1,195,36,2009,2010
"T119 R42W S18",111176,1,111,176,2009,2010
"T119 R42W S18",37195,1,37,195,2009,2010
"T119 R42W S18",5195,8,5,195,2009,2010
"T119 R42W S18",36176,9,36,176,2009,2010
"T119 R42W S18",36195,4,36,195,2009,2010
"T119 R42W S18",176036,2,176,36,2009,2010
"T119 R42W S18",176176,548,176,176,2009,2010
"T119 R42W S18",176005,11,176,5,2009,2010
"T119 R42W S18",5141,3,5,141,2009,2010
"T119 R42W S18",37176,7,37,176,2009,2010
"T119 R42W S18",5005,65,5,5,2009,2010
"T119 R42W S18",5042,3,5,42,2009,2010
"T119 R42W S18",5176,7,5,176,2009,2010
"T119 R42W S18",24176,1,24,176,2009,2010
"T119 R42W S18",121176,1,121,176,2009,2010
"T119 R42W S18",36036,12,36,36,2009,2010
"T119 R42W S18",176037,1,176,37,2009,2010
"T119 R42W S18",176001,9,176,1,2009,2010
"T119 R42W S18",195001,22,195,1,2009,2010
"T119 R42W S18",1005,572,1,5,2009,2010
"T119 R42W S18",1176,4,1,176,2009,2010
"T119 R42W S18",5001,456,5,1,2009,2010
"T119 R42W S18",176028,1,176,28,2009,2010
"T119 R42W S18",1001,71,1,1,2009,2010
"T119 R42W S18",36001,1,36,1,2009,2010
"T119 R42W S18",1195,10,1,195,2009,2010
"T119 R42W S18",53176,2,53,176,2009,2010
"T119 R42W S18",121121,40,121,121,2010,2011
"T119 R42W S18",141190,15,141,190,2010,2011
"T119 R42W S18",176195,638,176,195,2010,2011
"T119 R42W S18",190141,7,190,141,2010,2011
"T119 R42W S18",190190,2,190,190,2010,2011
"T119 R42W S18",195195,579,195,195,2010,2011
"T119 R42W S18",5195,8,5,195,2010,2011
"T119 R42W S18",36195,6,36,195,2010,2011
"T119 R42W S18",141141,49,141,141,2010,2011
