"xCoords","yCoords","width","colorToUse"
1,6.4,5,"#ffd300"
1.2,6.4,5,"#ffd300"
1.4,6.4,5,"#ffd300"
2,6.4,5,"#ffd300"
1.8,6.4,5,"#ffd300"
1.6,6.4,5,"#ffd300"
1,6.4,0.951374207188161,"#e41a1c"
1.2,5.9,0.951374207188161,"#e41a1c"
1.4,5.9,0.951374207188161,"#e41a1c"
2,1.9,0.951374207188161,"#ffd300"
1.8,2.4,0.951374207188161,"#ffd300"
1.6,2.4,0.951374207188161,"#ffd300"
1,6.4,0.0586200269075533,"#f781bf"
1.2,6.2,0.0586200269075533,"#f781bf"
1.4,6.2,0.0586200269075533,"#f781bf"
2,4.6,0.0586200269075533,"#ffd300"
1.8,4.8,0.0586200269075533,"#ffd300"
1.6,4.8,0.0586200269075533,"#ffd300"
1,6.4,4.60695752450509,"#AAAAAA"
1.2,5.8,4.60695752450509,"#AAAAAA"
1.4,5.8,4.60695752450509,"#AAAAAA"
2,1,4.60695752450509,"#ffd300"
1.8,1.6,4.60695752450509,"#ffd300"
1.6,1.6,4.60695752450509,"#ffd300"
1,6.4,24.7443782433212,"#4daf4a"
1.2,6.3,24.7443782433212,"#4daf4a"
1.4,6.3,24.7443782433212,"#4daf4a"
2,5.5,24.7443782433212,"#ffd300"
1.8,5.6,24.7443782433212,"#ffd300"
1.6,5.6,24.7443782433212,"#ffd300"
1,6.4,0.207572554295599,"#a65628"
1.2,6.1,0.207572554295599,"#a65628"
1.4,6.1,0.207572554295599,"#a65628"
2,3.7,0.207572554295599,"#ffd300"
1.8,4,0.207572554295599,"#ffd300"
1.6,4,0.207572554295599,"#ffd300"
1,6.4,3.36921007111282,"#377eb8"
1.2,6,3.36921007111282,"#377eb8"
1.4,6,3.36921007111282,"#377eb8"
2,2.8,3.36921007111282,"#ffd300"
1.8,3.2,3.36921007111282,"#ffd300"
1.6,3.2,3.36921007111282,"#ffd300"
1,1.9,0.715933115510282,"#ffd300"
1.2,2.4,0.715933115510282,"#ffd300"
1.4,2.4,0.715933115510282,"#ffd300"
2,6.4,0.715933115510282,"#e41a1c"
1.8,5.9,0.715933115510282,"#e41a1c"
1.6,5.9,0.715933115510282,"#e41a1c"
1,1.9,0.000960984047664809,"#e41a1c"
1.2,1.9,0.000960984047664809,"#e41a1c"
1.4,1.9,0.000960984047664809,"#e41a1c"
2,1.9,0.000960984047664809,"#e41a1c"
1.8,1.9,0.000960984047664809,"#e41a1c"
1.6,1.9,0.000960984047664809,"#e41a1c"
1,1.9,0.00576590428598885,"#AAAAAA"
1.2,1.8,0.00576590428598885,"#AAAAAA"
1.4,1.8,0.00576590428598885,"#AAAAAA"
2,1,0.00576590428598885,"#e41a1c"
1.8,1.1,0.00576590428598885,"#e41a1c"
1.6,1.1,0.00576590428598885,"#e41a1c"
1,1.9,0.00288295214299443,"#4daf4a"
1.2,2.3,0.00288295214299443,"#4daf4a"
1.4,2.3,0.00288295214299443,"#4daf4a"
2,5.5,0.00288295214299443,"#e41a1c"
1.8,5.1,0.00288295214299443,"#e41a1c"
1.6,5.1,0.00288295214299443,"#e41a1c"
1,1.9,0.000960984047664809,"#a65628"
1.2,2.1,0.000960984047664809,"#a65628"
1.4,2.1,0.000960984047664809,"#a65628"
2,3.7,0.000960984047664809,"#e41a1c"
1.8,3.5,0.000960984047664809,"#e41a1c"
1.6,3.5,0.000960984047664809,"#e41a1c"
1,1.9,0.00864885642898328,"#377eb8"
1.2,2,0.00864885642898328,"#377eb8"
1.4,2,0.00864885642898328,"#377eb8"
2,2.8,0.00864885642898328,"#e41a1c"
1.8,2.7,0.00864885642898328,"#e41a1c"
1.6,2.7,0.00864885642898328,"#e41a1c"
1,4.6,0.106669229290794,"#ffd300"
1.2,4.8,0.106669229290794,"#ffd300"
1.4,4.8,0.106669229290794,"#ffd300"
2,6.4,0.106669229290794,"#f781bf"
1.8,6.2,0.106669229290794,"#f781bf"
1.6,6.2,0.106669229290794,"#f781bf"
1,4.6,0.137420718816068,"#f781bf"
1.2,4.6,0.137420718816068,"#f781bf"
1.4,4.6,0.137420718816068,"#f781bf"
2,4.6,0.137420718816068,"#f781bf"
1.8,4.6,0.137420718816068,"#f781bf"
1.6,4.6,0.137420718816068,"#f781bf"
1,4.6,0.168172208341342,"#AAAAAA"
1.2,4.2,0.168172208341342,"#AAAAAA"
1.4,4.2,0.168172208341342,"#AAAAAA"
2,1,0.168172208341342,"#f781bf"
1.8,1.4,0.168172208341342,"#f781bf"
1.6,1.4,0.168172208341342,"#f781bf"
1,4.6,0.0153757447626369,"#4daf4a"
1.2,4.7,0.0153757447626369,"#4daf4a"
1.4,4.7,0.0153757447626369,"#4daf4a"
2,5.5,0.0153757447626369,"#f781bf"
1.8,5.4,0.0153757447626369,"#f781bf"
1.6,5.4,0.0153757447626369,"#f781bf"
1,4.6,0.00864885642898328,"#a65628"
1.2,4.5,0.00864885642898328,"#a65628"
1.4,4.5,0.00864885642898328,"#a65628"
2,3.7,0.00864885642898328,"#f781bf"
1.8,3.8,0.00864885642898328,"#f781bf"
1.6,3.8,0.00864885642898328,"#f781bf"
1,4.6,0.000960984047664809,"#377eb8"
1.2,4.4,0.000960984047664809,"#377eb8"
1.4,4.4,0.000960984047664809,"#377eb8"
2,2.8,0.000960984047664809,"#f781bf"
1.8,3,0.000960984047664809,"#f781bf"
1.6,3,0.000960984047664809,"#f781bf"
1,1,3.22602344801076,"#ffd300"
1.2,1.6,3.22602344801076,"#ffd300"
1.4,1.6,3.22602344801076,"#ffd300"
2,6.4,3.22602344801076,"#AAAAAA"
1.8,5.8,3.22602344801076,"#AAAAAA"
1.6,5.8,3.22602344801076,"#AAAAAA"
1,1,0.0682298673842014,"#e41a1c"
1.2,1.1,0.0682298673842014,"#e41a1c"
1.4,1.1,0.0682298673842014,"#e41a1c"
2,1.9,0.0682298673842014,"#AAAAAA"
1.8,1.8,0.0682298673842014,"#AAAAAA"
1.6,1.8,0.0682298673842014,"#AAAAAA"
1,1,0.102825293100135,"#f781bf"
1.2,1.4,0.102825293100135,"#f781bf"
1.4,1.4,0.102825293100135,"#f781bf"
2,4.6,0.102825293100135,"#AAAAAA"
1.8,4.2,0.102825293100135,"#AAAAAA"
1.6,4.2,0.102825293100135,"#AAAAAA"
1,1,11.1214683836248,"#AAAAAA"
1.2,1,11.1214683836248,"#AAAAAA"
1.4,1,11.1214683836248,"#AAAAAA"
2,1,11.1214683836248,"#AAAAAA"
1.8,1,11.1214683836248,"#AAAAAA"
1.6,1,11.1214683836248,"#AAAAAA"
1,1,1.66154141841245,"#4daf4a"
1.2,1.5,1.66154141841245,"#4daf4a"
1.4,1.5,1.66154141841245,"#4daf4a"
2,5.5,1.66154141841245,"#AAAAAA"
1.8,5,1.66154141841245,"#AAAAAA"
1.6,5,1.66154141841245,"#AAAAAA"
1,1,0.131654814530079,"#a65628"
1.2,1.3,0.131654814530079,"#a65628"
1.4,1.3,0.131654814530079,"#a65628"
2,3.7,0.131654814530079,"#AAAAAA"
1.8,3.4,0.131654814530079,"#AAAAAA"
1.6,3.4,0.131654814530079,"#AAAAAA"
1,1,2.40342110320969,"#377eb8"
