"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R36W S20",121121,101,121,121,2008,2009
"T117 R36W S20",141141,20,141,141,2008,2009
"T117 R36W S20",195176,5,195,176,2008,2009
"T117 R36W S20",195195,12,195,195,2008,2009
"T117 R36W S20",176195,4,176,195,2008,2009
"T117 R36W S20",176176,13,176,176,2008,2009
"T117 R36W S20",176005,1,176,5,2008,2009
"T117 R36W S20",195005,6,195,5,2008,2009
"T117 R36W S20",195036,2,195,36,2008,2009
"T117 R36W S20",5195,17,5,195,2008,2009
"T117 R36W S20",121122,2,121,122,2008,2009
"T117 R36W S20",122122,27,122,122,2008,2009
"T117 R36W S20",141005,1,141,5,2008,2009
"T117 R36W S20",5176,6,5,176,2008,2009
"T117 R36W S20",122123,6,122,123,2008,2009
"T117 R36W S20",122121,19,122,121,2008,2009
"T117 R36W S20",5005,48,5,5,2008,2009
"T117 R36W S20",5023,9,5,23,2008,2009
"T117 R36W S20",5042,1,5,42,2008,2009
"T117 R36W S20",41176,3,41,176,2008,2009
"T117 R36W S20",123123,2,123,123,2008,2009
"T117 R36W S20",41005,11,41,5,2008,2009
"T117 R36W S20",42005,3,42,5,2008,2009
"T117 R36W S20",5041,3,5,41,2008,2009
"T117 R36W S20",1023,2,1,23,2008,2009
"T117 R36W S20",42023,2,42,23,2008,2009
"T117 R36W S20",42176,3,42,176,2008,2009
"T117 R36W S20",5036,4,5,36,2008,2009
"T117 R36W S20",1195,10,1,195,2008,2009
"T117 R36W S20",1001,16,1,1,2008,2009
"T117 R36W S20",1005,779,1,5,2008,2009
"T117 R36W S20",42041,3,42,41,2008,2009
"T117 R36W S20",1176,4,1,176,2008,2009
"T117 R36W S20",41036,3,41,36,2008,2009
"T117 R36W S20",5001,1553,5,1,2008,2009
"T117 R36W S20",176041,2,176,41,2008,2009
"T117 R36W S20",195001,1,195,1,2008,2009
"T117 R36W S20",41195,4,41,195,2008,2009
"T117 R36W S20",42195,1,42,195,2008,2009
"T117 R36W S20",176001,3,176,1,2008,2009
"T117 R36W S20",42001,10,42,1,2008,2009
"T117 R36W S20",41001,131,41,1,2008,2009
"T117 R36W S20",123023,2,123,23,2008,2009
"T117 R36W S20",131023,2,131,23,2008,2009
"T117 R36W S20",141001,2,141,1,2008,2009
"T117 R36W S20",1124,1,1,124,2008,2009
"T117 R36W S20",5053,1,5,53,2008,2009
"T117 R36W S20",5012,8,5,12,2008,2009
"T117 R36W S20",5124,2,5,124,2008,2009
"T117 R36W S20",42124,1,42,124,2008,2009
"T117 R36W S20",12001,1,12,1,2008,2009
