"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R38W S2",121121,124,121,121,2008,2009
"T111 R38W S2",141141,62,141,141,2008,2009
"T111 R38W S2",195176,34,195,176,2008,2009
"T111 R38W S2",195195,7,195,195,2008,2009
"T111 R38W S2",176195,6,176,195,2008,2009
"T111 R38W S2",195037,1,195,37,2008,2009
"T111 R38W S2",176176,44,176,176,2008,2009
"T111 R38W S2",176005,20,176,5,2008,2009
"T111 R38W S2",176036,1,176,36,2008,2009
"T111 R38W S2",195005,13,195,5,2008,2009
"T111 R38W S2",5195,13,5,195,2008,2009
"T111 R38W S2",122122,3,122,122,2008,2009
"T111 R38W S2",5176,14,5,176,2008,2009
"T111 R38W S2",5005,103,5,5,2008,2009
"T111 R38W S2",1195,4,1,195,2008,2009
"T111 R38W S2",1001,24,1,1,2008,2009
"T111 R38W S2",1005,526,1,5,2008,2009
"T111 R38W S2",1176,3,1,176,2008,2009
"T111 R38W S2",5001,1854,5,1,2008,2009
"T111 R38W S2",195001,1,195,1,2008,2009
"T111 R38W S2",5121,1,5,121,2008,2009
"T111 R38W S2",176001,7,176,1,2008,2009
"T111 R38W S2",1141,1,1,141,2008,2009
"T111 R38W S2",121001,6,121,1,2008,2009
"T111 R38W S2",121121,118,121,121,2009,2010
"T111 R38W S2",141141,56,141,141,2009,2010
"T111 R38W S2",141190,7,141,190,2009,2010
"T111 R38W S2",176195,19,176,195,2009,2010
"T111 R38W S2",195176,1,195,176,2009,2010
"T111 R38W S2",195195,7,195,195,2009,2010
"T111 R38W S2",195005,9,195,5,2009,2010
"T111 R38W S2",37195,1,37,195,2009,2010
"T111 R38W S2",5195,9,5,195,2009,2010
"T111 R38W S2",36176,1,36,176,2009,2010
"T111 R38W S2",176176,27,176,176,2009,2010
"T111 R38W S2",176005,35,176,5,2009,2010
"T111 R38W S2",122122,3,122,122,2009,2010
"T111 R38W S2",121122,2,121,122,2009,2010
"T111 R38W S2",5111,1,5,111,2009,2010
"T111 R38W S2",5005,106,5,5,2009,2010
"T111 R38W S2",5176,20,5,176,2009,2010
"T111 R38W S2",121005,5,121,5,2009,2010
"T111 R38W S2",176001,14,176,1,2009,2010
"T111 R38W S2",195001,13,195,1,2009,2010
"T111 R38W S2",1005,1816,1,5,2009,2010
"T111 R38W S2",1176,6,1,176,2009,2010
"T111 R38W S2",5001,526,5,1,2009,2010
"T111 R38W S2",1001,45,1,1,2009,2010
"T111 R38W S2",1111,1,1,111,2009,2010
"T111 R38W S2",1195,20,1,195,2009,2010
"T111 R38W S2",1121,4,1,121,2009,2010
"T111 R38W S2",111195,2,111,195,2010,2011
"T111 R38W S2",121121,118,121,121,2010,2011
"T111 R38W S2",141190,6,141,190,2010,2011
"T111 R38W S2",176195,33,176,195,2010,2011
"T111 R38W S2",190141,6,190,141,2010,2011
"T111 R38W S2",190190,1,190,190,2010,2011
"T111 R38W S2",195195,33,195,195,2010,2011
"T111 R38W S2",5195,39,5,195,2010,2011
"T111 R38W S2",141141,50,141,141,2010,2011
"T111 R38W S2",195005,5,195,5,2010,2011
"T111 R38W S2",195176,2,195,176,2010,2011
"T111 R38W S2",122122,4,122,122,2010,2011
"T111 R38W S2",176005,12,176,5,2010,2011
"T111 R38W S2",122121,1,122,121,2010,2011
"T111 R38W S2",195001,16,195,1,2010,2011
"T111 R38W S2",121141,1,121,141,2010,2011
"T111 R38W S2",5005,48,5,5,2010,2011
"T111 R38W S2",5001,1875,5,1,2010,2011
"T111 R38W S2",5121,4,5,121,2010,2011
"T111 R38W S2",1001,68,1,1,2010,2011
"T111 R38W S2",176001,3,176,1,2010,2011
"T111 R38W S2",176176,5,176,176,2010,2011
"T111 R38W S2",176131,2,176,131,2010,2011
"T111 R38W S2",5176,2,5,176,2010,2011
"T111 R38W S2",1005,508,1,5,2010,2011
"T111 R38W S2",121001,3,121,1,2010,2011
"T111 R38W S2",1195,16,1,195,2010,2011
"T111 R38W S2",5131,3,5,131,2010,2011
"T111 R38W S2",1176,5,1,176,2010,2011
"T111 R38W S2",1041,1,1,41,2010,2011
"T111 R38W S2",190141,7,190,141,2011,2012
"T111 R38W S2",195111,1,195,111,2011,2012
"T111 R38W S2",195195,75,195,195,2011,2012
"T111 R38W S2",121121,121,121,121,2011,2012
"T111 R38W S2",141141,55,141,141,2011,2012
"T111 R38W S2",5195,19,5,195,2011,2012
"T111 R38W S2",176195,9,176,195,2011,2012
"T111 R38W S2",195176,31,195,176,2011,2012
"T111 R38W S2",122121,2,122,121,2011,2012
"T111 R38W S2",122122,2,122,122,2011,2012
"T111 R38W S2",1195,9,1,195,2011,2012
"T111 R38W S2",5005,13,5,5,2011,2012
"T111 R38W S2",195005,12,195,5,2011,2012
"T111 R38W S2",141176,1,141,176,2011,2012
"T111 R38W S2",5001,541,5,1,2011,2012
"T111 R38W S2",1041,2,1,41,2011,2012
"T111 R38W S2",121005,2,121,5,2011,2012
"T111 R38W S2",1005,1762,1,5,2011,2012
"T111 R38W S2",1001,187,1,1,2011,2012
"T111 R38W S2",176005,1,176,5,2011,2012
"T111 R38W S2",176176,4,176,176,2011,2012
"T111 R38W S2",41001,1,41,1,2011,2012
"T111 R38W S2",195001,4,195,1,2011,2012
"T111 R38W S2",1121,5,1,121,2011,2012
"T111 R38W S2",131005,2,131,5,2011,2012
"T111 R38W S2",131176,1,131,176,2011,2012
"T111 R38W S2",131131,1,131,131,2011,2012
"T111 R38W S2",141121,1,141,121,2011,2012
"T111 R38W S2",131041,1,131,41,2011,2012
"T111 R38W S2",195111,1,195,111,2012,2013
"T111 R38W S2",195195,54,195,195,2012,2013
"T111 R38W S2",121121,126,121,121,2012,2013
"T111 R38W S2",141141,62,141,141,2012,2013
"T111 R38W S2",176195,13,176,195,2012,2013
"T111 R38W S2",195005,4,195,5,2012,2013
"T111 R38W S2",195036,1,195,36,2012,2013
"T111 R38W S2",195176,38,195,176,2012,2013
"T111 R38W S2",121122,3,121,122,2012,2013
"T111 R38W S2",122122,2,122,122,2012,2013
"T111 R38W S2",5195,11,5,195,2012,2013
"T111 R38W S2",176141,1,176,141,2012,2013
"T111 R38W S2",195001,14,195,1,2012,2013
"T111 R38W S2",1005,685,1,5,2012,2013
"T111 R38W S2",5001,1739,5,1,2012,2013
"T111 R38W S2",5005,36,5,5,2012,2013
"T111 R38W S2",5131,1,5,131,2012,2013
"T111 R38W S2",41001,3,41,1,2012,2013
"T111 R38W S2",176005,1,176,5,2012,2013
"T111 R38W S2",111176,1,111,176,2012,2013
"T111 R38W S2",5121,3,5,121,2012,2013
"T111 R38W S2",1001,41,1,1,2012,2013
"T111 R38W S2",176001,2,176,1,2012,2013
"T111 R38W S2",5176,2,5,176,2012,2013
"T111 R38W S2",1195,7,1,195,2012,2013
"T111 R38W S2",176176,19,176,176,2012,2013
"T111 R38W S2",131001,1,131,1,2012,2013
"T111 R38W S2",176131,1,176,131,2012,2013
"T111 R38W S2",141190,4,141,190,2013,2014
"T111 R38W S2",141195,5,141,195,2013,2014
"T111 R38W S2",195141,5,195,141,2013,2014
"T111 R38W S2",195190,4,195,190,2013,2014
"T111 R38W S2",195195,43,195,195,2013,2014
"T111 R38W S2",121121,124,121,121,2013,2014
"T111 R38W S2",111141,1,111,141,2013,2014
"T111 R38W S2",5195,2,5,195,2013,2014
"T111 R38W S2",36001,1,36,1,2013,2014
"T111 R38W S2",176195,21,176,195,2013,2014
"T111 R38W S2",195001,10,195,1,2013,2014
"T111 R38W S2",195176,13,195,176,2013,2014
"T111 R38W S2",121122,1,121,122,2013,2014
"T111 R38W S2",122122,5,122,122,2013,2014
"T111 R38W S2",141141,54,141,141,2013,2014
"T111 R38W S2",176176,29,176,176,2013,2014
"T111 R38W S2",195005,10,195,5,2013,2014
"T111 R38W S2",176141,2,176,141,2013,2014
"T111 R38W S2",5001,684,5,1,2013,2014
"T111 R38W S2",5005,36,5,5,2013,2014
"T111 R38W S2",1001,44,1,1,2013,2014
"T111 R38W S2",1005,1745,1,5,2013,2014
"T111 R38W S2",1190,1,1,190,2013,2014
"T111 R38W S2",121005,4,121,5,2013,2014
