"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R39W S5",121121,88,121,121,2008,2009
"T119 R39W S5",141141,4,141,141,2008,2009
"T119 R39W S5",195176,4,195,176,2008,2009
"T119 R39W S5",195195,11,195,195,2008,2009
"T119 R39W S5",176195,4,176,195,2008,2009
"T119 R39W S5",176176,17,176,176,2008,2009
"T119 R39W S5",176005,3,176,5,2008,2009
"T119 R39W S5",195005,2,195,5,2008,2009
"T119 R39W S5",5195,3,5,195,2008,2009
"T119 R39W S5",36176,1,36,176,2008,2009
"T119 R39W S5",121122,1,121,122,2008,2009
"T119 R39W S5",122122,5,122,122,2008,2009
"T119 R39W S5",176023,1,176,23,2008,2009
"T119 R39W S5",5176,10,5,176,2008,2009
"T119 R39W S5",36195,2,36,195,2008,2009
"T119 R39W S5",5005,14,5,5,2008,2009
"T119 R39W S5",23042,1,23,42,2008,2009
"T119 R39W S5",123123,2,123,123,2008,2009
"T119 R39W S5",42005,1,42,5,2008,2009
"T119 R39W S5",121005,2,121,5,2008,2009
"T119 R39W S5",42023,1,42,23,2008,2009
"T119 R39W S5",24176,1,24,176,2008,2009
"T119 R39W S5",42176,2,42,176,2008,2009
"T119 R39W S5",1195,2,1,195,2008,2009
"T119 R39W S5",1001,6,1,1,2008,2009
"T119 R39W S5",1005,1855,1,5,2008,2009
"T119 R39W S5",1176,2,1,176,2008,2009
"T119 R39W S5",5001,671,5,1,2008,2009
"T119 R39W S5",195001,1,195,1,2008,2009
"T119 R39W S5",5121,3,5,121,2008,2009
"T119 R39W S5",176001,3,176,1,2008,2009
"T119 R39W S5",121176,2,121,176,2008,2009
"T119 R39W S5",121121,91,121,121,2009,2010
"T119 R39W S5",141141,3,141,141,2009,2010
"T119 R39W S5",141190,1,141,190,2009,2010
"T119 R39W S5",176195,7,176,195,2009,2010
"T119 R39W S5",195176,11,195,176,2009,2010
"T119 R39W S5",195195,6,195,195,2009,2010
"T119 R39W S5",195005,2,195,5,2009,2010
"T119 R39W S5",176176,17,176,176,2009,2010
"T119 R39W S5",176005,2,176,5,2009,2010
"T119 R39W S5",122122,5,122,122,2009,2010
"T119 R39W S5",23176,1,23,176,2009,2010
"T119 R39W S5",1042,1,1,42,2009,2010
"T119 R39W S5",5005,18,5,5,2009,2010
"T119 R39W S5",5176,4,5,176,2009,2010
"T119 R39W S5",23005,1,23,5,2009,2010
"T119 R39W S5",123123,1,123,123,2009,2010
"T119 R39W S5",5121,3,5,121,2009,2010
"T119 R39W S5",176001,10,176,1,2009,2010
"T119 R39W S5",195001,3,195,1,2009,2010
"T119 R39W S5",1005,637,1,5,2009,2010
"T119 R39W S5",1176,2,1,176,2009,2010
"T119 R39W S5",5041,1270,5,41,2009,2010
"T119 R39W S5",122005,1,122,5,2009,2010
"T119 R39W S5",5001,582,5,1,2009,2010
"T119 R39W S5",1001,30,1,1,2009,2010
"T119 R39W S5",1041,6,1,41,2009,2010
"T119 R39W S5",176121,2,176,121,2009,2010
"T119 R39W S5",1195,1,1,195,2009,2010
"T119 R39W S5",123005,1,123,5,2009,2010
"T119 R39W S5",1121,4,1,121,2009,2010
"T119 R39W S5",176122,1,176,122,2009,2010
"T119 R39W S5",42063,1,42,63,2009,2010
"T119 R39W S5",121121,99,121,121,2010,2011
