"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S6",121121,116,121,121,2008,2009
"T147 R48W S6",23061,1,23,61,2008,2009
"T147 R48W S6",176005,1,176,5,2008,2009
"T147 R48W S6",176036,2,176,36,2008,2009
"T147 R48W S6",176061,3,176,61,2008,2009
"T147 R48W S6",61023,5,61,23,2008,2009
"T147 R48W S6",122122,57,122,122,2008,2009
"T147 R48W S6",176023,1,176,23,2008,2009
"T147 R48W S6",37036,1,37,36,2008,2009
"T147 R48W S6",61176,1,61,176,2008,2009
"T147 R48W S6",111061,1,111,61,2008,2009
"T147 R48W S6",59023,1,59,23,2008,2009
"T147 R48W S6",23023,19,23,23,2008,2009
"T147 R48W S6",5005,34,5,5,2008,2009
"T147 R48W S6",36061,2,36,61,2008,2009
"T147 R48W S6",23001,10,23,1,2008,2009
"T147 R48W S6",23005,75,23,5,2008,2009
"T147 R48W S6",23041,1213,23,41,2008,2009
"T147 R48W S6",23042,267,23,42,2008,2009
"T147 R48W S6",5023,656,5,23,2008,2009
"T147 R48W S6",5042,2,5,42,2008,2009
"T147 R48W S6",6005,2,6,5,2008,2009
"T147 R48W S6",41005,1,41,5,2008,2009
"T147 R48W S6",5041,2,5,41,2008,2009
"T147 R48W S6",42023,7,42,23,2008,2009
"T147 R48W S6",41023,12,41,23,2008,2009
"T147 R48W S6",5036,2,5,36,2008,2009
"T147 R48W S6",1061,1,1,61,2008,2009
"T147 R48W S6",1001,57,1,1,2008,2009
"T147 R48W S6",1005,236,1,5,2008,2009
"T147 R48W S6",36041,1,36,41,2008,2009
"T147 R48W S6",37001,2,37,1,2008,2009
"T147 R48W S6",5001,2,5,1,2008,2009
"T147 R48W S6",23006,28,23,6,2008,2009
"T147 R48W S6",176041,1,176,41,2008,2009
"T147 R48W S6",37041,2,37,41,2008,2009
"T147 R48W S6",42036,1,42,36,2008,2009
"T147 R48W S6",59005,2,59,5,2008,2009
"T147 R48W S6",176001,2,176,1,2008,2009
"T147 R48W S6",61001,3,61,1,2008,2009
"T147 R48W S6",59001,2,59,1,2008,2009
"T147 R48W S6",61041,2,61,41,2008,2009
"T147 R48W S6",121121,116,121,121,2009,2010
