"xCoords","yCoords","width","colorToUse"
1,6.4,18.5304569020758,"#ffd300"
1.2,6.4,18.5304569020758,"#ffd300"
1.4,6.4,18.5304569020758,"#ffd300"
2,6.4,18.5304569020758,"#ffd300"
1.8,6.4,18.5304569020758,"#ffd300"
1.6,6.4,18.5304569020758,"#ffd300"
1,6.4,0.00582535583215208,"#e41a1c"
1.2,5.9,0.00582535583215208,"#e41a1c"
1.4,5.9,0.00582535583215208,"#e41a1c"
2,1.9,0.00582535583215208,"#ffd300"
1.8,2.4,0.00582535583215208,"#ffd300"
1.6,2.4,0.00582535583215208,"#ffd300"
1,6.4,0.477679178236471,"#f781bf"
1.2,6.2,0.477679178236471,"#f781bf"
1.4,6.2,0.477679178236471,"#f781bf"
2,4.6,0.477679178236471,"#ffd300"
1.8,4.8,0.477679178236471,"#ffd300"
1.6,4.8,0.477679178236471,"#ffd300"
1,6.4,3.23015980892833,"#AAAAAA"
1.2,5.8,3.23015980892833,"#AAAAAA"
1.4,5.8,3.23015980892833,"#AAAAAA"
2,1,3.23015980892833,"#ffd300"
1.8,1.6,3.23015980892833,"#ffd300"
1.6,1.6,3.23015980892833,"#ffd300"
1,6.4,15.4148624245131,"#4daf4a"
1.2,6.3,15.4148624245131,"#4daf4a"
1.4,6.3,15.4148624245131,"#4daf4a"
2,5.5,15.4148624245131,"#ffd300"
1.8,5.6,15.4148624245131,"#ffd300"
1.6,5.6,15.4148624245131,"#ffd300"
1,6.4,0.788364822617915,"#a65628"
1.2,6.1,0.788364822617915,"#a65628"
1.4,6.1,0.788364822617915,"#a65628"
2,3.7,0.788364822617915,"#ffd300"
1.8,4,0.788364822617915,"#ffd300"
1.6,4,0.788364822617915,"#ffd300"
1,6.4,0.00582535583215208,"#377eb8"
1.2,6,0.00582535583215208,"#377eb8"
1.4,6,0.00582535583215208,"#377eb8"
2,2.8,0.00582535583215208,"#ffd300"
1.8,3.2,0.00582535583215208,"#ffd300"
1.6,3.2,0.00582535583215208,"#ffd300"
1,1.9,0.000970892638692013,"#f781bf"
1.2,2.2,0.000970892638692013,"#f781bf"
1.4,2.2,0.000970892638692013,"#f781bf"
2,4.6,0.000970892638692013,"#e41a1c"
1.8,4.3,0.000970892638692013,"#e41a1c"
1.6,4.3,0.000970892638692013,"#e41a1c"
1,1.9,0.00873803374822812,"#AAAAAA"
1.2,1.8,0.00873803374822812,"#AAAAAA"
1.4,1.8,0.00873803374822812,"#AAAAAA"
2,1,0.00873803374822812,"#e41a1c"
1.8,1.1,0.00873803374822812,"#e41a1c"
1.6,1.1,0.00873803374822812,"#e41a1c"
1,1.9,0.00194178527738403,"#4daf4a"
1.2,2.3,0.00194178527738403,"#4daf4a"
1.4,2.3,0.00194178527738403,"#4daf4a"
2,5.5,0.00194178527738403,"#e41a1c"
1.8,5.1,0.00194178527738403,"#e41a1c"
1.6,5.1,0.00194178527738403,"#e41a1c"
1,1.9,0.000970892638692013,"#377eb8"
1.2,2,0.000970892638692013,"#377eb8"
1.4,2,0.000970892638692013,"#377eb8"
2,2.8,0.000970892638692013,"#e41a1c"
1.8,2.7,0.000970892638692013,"#e41a1c"
1.6,2.7,0.000970892638692013,"#e41a1c"
1,4.6,1.5563408998233,"#ffd300"
1.2,4.8,1.5563408998233,"#ffd300"
1.4,4.8,1.5563408998233,"#ffd300"
2,6.4,1.5563408998233,"#f781bf"
1.8,6.2,1.5563408998233,"#f781bf"
1.6,6.2,1.5563408998233,"#f781bf"
1,4.6,6.02438882308394,"#f781bf"
1.2,4.6,6.02438882308394,"#f781bf"
1.4,4.6,6.02438882308394,"#f781bf"
2,4.6,6.02438882308394,"#f781bf"
1.8,4.6,6.02438882308394,"#f781bf"
1.6,4.6,6.02438882308394,"#f781bf"
1,4.6,1.47187324025709,"#AAAAAA"
1.2,4.2,1.47187324025709,"#AAAAAA"
1.4,4.2,1.47187324025709,"#AAAAAA"
2,1,1.47187324025709,"#f781bf"
1.8,1.4,1.47187324025709,"#f781bf"
1.6,1.4,1.47187324025709,"#f781bf"
1,4.6,0.0388357055476805,"#4daf4a"
1.2,4.7,0.0388357055476805,"#4daf4a"
1.4,4.7,0.0388357055476805,"#4daf4a"
2,5.5,0.0388357055476805,"#f781bf"
1.8,5.4,0.0388357055476805,"#f781bf"
1.6,5.4,0.0388357055476805,"#f781bf"
1,4.6,0.00291267791607604,"#a65628"
1.2,4.5,0.00291267791607604,"#a65628"
1.4,4.5,0.00291267791607604,"#a65628"
2,3.7,0.00291267791607604,"#f781bf"
1.8,3.8,0.00291267791607604,"#f781bf"
1.6,3.8,0.00291267791607604,"#f781bf"
1,1,2.91364880871473,"#ffd300"
1.2,1.6,2.91364880871473,"#ffd300"
1.4,1.6,2.91364880871473,"#ffd300"
2,6.4,2.91364880871473,"#AAAAAA"
1.8,5.8,2.91364880871473,"#AAAAAA"
1.6,5.8,2.91364880871473,"#AAAAAA"
1,1,0.00194178527738403,"#e41a1c"
1.2,1.1,0.00194178527738403,"#e41a1c"
1.4,1.1,0.00194178527738403,"#e41a1c"
2,1.9,0.00194178527738403,"#AAAAAA"
1.8,1.8,0.00194178527738403,"#AAAAAA"
1.6,1.8,0.00194178527738403,"#AAAAAA"
1,1,1.81848191227014,"#f781bf"
1.2,1.4,1.81848191227014,"#f781bf"
1.4,1.4,1.81848191227014,"#f781bf"
2,4.6,1.81848191227014,"#AAAAAA"
1.8,4.2,1.81848191227014,"#AAAAAA"
1.6,4.2,1.81848191227014,"#AAAAAA"
1,1,26.9801355366124,"#AAAAAA"
1.2,1,26.9801355366124,"#AAAAAA"
1.4,1,26.9801355366124,"#AAAAAA"
2,1,26.9801355366124,"#AAAAAA"
1.8,1,26.9801355366124,"#AAAAAA"
1.6,1,26.9801355366124,"#AAAAAA"
1,1,0.8388512398299,"#4daf4a"
1.2,1.5,0.8388512398299,"#4daf4a"
1.4,1.5,0.8388512398299,"#4daf4a"
2,5.5,0.8388512398299,"#AAAAAA"
1.8,5,0.8388512398299,"#AAAAAA"
1.6,5,0.8388512398299,"#AAAAAA"
1,1,0.11068176081089,"#a65628"
1.2,1.3,0.11068176081089,"#a65628"
1.4,1.3,0.11068176081089,"#a65628"
2,3.7,0.11068176081089,"#AAAAAA"
1.8,3.4,0.11068176081089,"#AAAAAA"
1.6,3.4,0.11068176081089,"#AAAAAA"
1,1,0.0135924969416882,"#377eb8"
1.2,1.2,0.0135924969416882,"#377eb8"
1.4,1.2,0.0135924969416882,"#377eb8"
2,2.8,0.0135924969416882,"#AAAAAA"
1.8,2.6,0.0135924969416882,"#AAAAAA"
1.6,2.6,0.0135924969416882,"#AAAAAA"
1,5.5,13.1750131070506,"#ffd300"
1.2,5.6,13.1750131070506,"#ffd300"
1.4,5.6,13.1750131070506,"#ffd300"
2,6.4,13.1750131070506,"#4daf4a"
1.8,6.3,13.1750131070506,"#4daf4a"
1.6,6.3,13.1750131070506,"#4daf4a"
1,5.5,0.000970892638692013,"#e41a1c"
1.2,5.1,0.000970892638692013,"#e41a1c"
1.4,5.1,0.000970892638692013,"#e41a1c"
2,1.9,0.000970892638692013,"#4daf4a"
1.8,2.3,0.000970892638692013,"#4daf4a"
1.6,2.3,0.000970892638692013,"#4daf4a"
1,5.5,0.755354472902386,"#f781bf"
1.2,5.4,0.755354472902386,"#f781bf"
1.4,5.4,0.755354472902386,"#f781bf"
2,4.6,0.755354472902386,"#4daf4a"
1.8,4.7,0.755354472902386,"#4daf4a"
1.6,4.7,0.755354472902386,"#4daf4a"
1,5.5,1.62818695508651,"#AAAAAA"
1.2,5,1.62818695508651,"#AAAAAA"
1.4,5,1.62818695508651,"#AAAAAA"
2,1,1.62818695508651,"#4daf4a"
1.8,1.5,1.62818695508651,"#4daf4a"
1.6,1.5,1.62818695508651,"#4daf4a"
1,5.5,1.42721217887726,"#4daf4a"
1.2,5.5,1.42721217887726,"#4daf4a"
1.4,5.5,1.42721217887726,"#4daf4a"
2,5.5,1.42721217887726,"#4daf4a"
1.8,5.5,1.42721217887726,"#4daf4a"
1.6,5.5,1.42721217887726,"#4daf4a"
1,5.5,0.74273286859939,"#a65628"
1.2,5.3,0.74273286859939,"#a65628"
1.4,5.3,0.74273286859939,"#a65628"
2,3.7,0.74273286859939,"#4daf4a"
1.8,3.9,0.74273286859939,"#4daf4a"
1.6,3.9,0.74273286859939,"#4daf4a"
1,5.5,0.00679624847084409,"#377eb8"
1.2,5.2,0.00679624847084409,"#377eb8"
1.4,5.2,0.00679624847084409,"#377eb8"
2,2.8,0.00679624847084409,"#4daf4a"
1.8,3.1,0.00679624847084409,"#4daf4a"
1.6,3.1,0.00679624847084409,"#4daf4a"
1,3.7,0.841763917745976,"#ffd300"
1.2,4,0.841763917745976,"#ffd300"
1.4,4,0.841763917745976,"#ffd300"
2,6.4,0.841763917745976,"#a65628"
1.8,6.1,0.841763917745976,"#a65628"
1.6,6.1,0.841763917745976,"#a65628"
1,3.7,0.0815549816501291,"#f781bf"
1.2,3.8,0.0815549816501291,"#f781bf"
1.4,3.8,0.0815549816501291,"#f781bf"
2,4.6,0.0815549816501291,"#a65628"
1.8,4.5,0.0815549816501291,"#a65628"
1.6,4.5,0.0815549816501291,"#a65628"
1,3.7,0.396124196586342,"#AAAAAA"
1.2,3.4,0.396124196586342,"#AAAAAA"
1.4,3.4,0.396124196586342,"#AAAAAA"
2,1,0.396124196586342,"#a65628"
1.8,1.3,0.396124196586342,"#a65628"
1.6,1.3,0.396124196586342,"#a65628"
1,3.7,0.644672712091497,"#4daf4a"
1.2,3.9,0.644672712091497,"#4daf4a"
1.4,3.9,0.644672712091497,"#4daf4a"
2,5.5,0.644672712091497,"#a65628"
1.8,5.3,0.644672712091497,"#a65628"
1.6,5.3,0.644672712091497,"#a65628"
1,3.7,0.0543699877667528,"#a65628"
1.2,3.7,0.0543699877667528,"#a65628"
1.4,3.7,0.0543699877667528,"#a65628"
2,3.7,0.0543699877667528,"#a65628"
1.8,3.7,0.0543699877667528,"#a65628"
1.6,3.7,0.0543699877667528,"#a65628"
1,2.8,0.000970892638692013,"#ffd300"
1.2,3.2,0.000970892638692013,"#ffd300"
1.4,3.2,0.000970892638692013,"#ffd300"
2,6.4,0.000970892638692013,"#377eb8"
1.8,6,0.000970892638692013,"#377eb8"
1.6,6,0.000970892638692013,"#377eb8"
1,2.8,0.00582535583215208,"#f781bf"
1.2,3,0.00582535583215208,"#f781bf"
1.4,3,0.00582535583215208,"#f781bf"
2,4.6,0.00582535583215208,"#377eb8"
1.8,4.4,0.00582535583215208,"#377eb8"
1.6,4.4,0.00582535583215208,"#377eb8"
1,2.8,0.000970892638692013,"#4daf4a"
1.2,3.1,0.000970892638692013,"#4daf4a"
1.4,3.1,0.000970892638692013,"#4daf4a"
2,5.5,0.000970892638692013,"#377eb8"
1.8,5.2,0.000970892638692013,"#377eb8"
1.6,5.2,0.000970892638692013,"#377eb8"
2,6.4,15.7779762713839,"#ffd300"
2.2,6.4,15.7779762713839,"#ffd300"
2.4,6.4,15.7779762713839,"#ffd300"
3,6.4,15.7779762713839,"#ffd300"
2.8,6.4,15.7779762713839,"#ffd300"
2.6,6.4,15.7779762713839,"#ffd300"
2,6.4,0.00679624847084409,"#e41a1c"
2.2,5.9,0.00679624847084409,"#e41a1c"
2.4,5.9,0.00679624847084409,"#e41a1c"
3,1.9,0.00679624847084409,"#ffd300"
2.8,2.4,0.00679624847084409,"#ffd300"
2.6,2.4,0.00679624847084409,"#ffd300"
2,6.4,1.23109186586147,"#f781bf"
2.2,6.2,1.23109186586147,"#f781bf"
2.4,6.2,1.23109186586147,"#f781bf"
3,4.6,1.23109186586147,"#ffd300"
2.8,4.8,1.23109186586147,"#ffd300"
2.6,4.8,1.23109186586147,"#ffd300"
2,6.4,4.67387716266335,"#AAAAAA"
2.2,5.8,4.67387716266335,"#AAAAAA"
2.4,5.8,4.67387716266335,"#AAAAAA"
3,1,4.67387716266335,"#ffd300"
2.8,1.6,4.67387716266335,"#ffd300"
2.6,1.6,4.67387716266335,"#ffd300"
2,6.4,14.7264995436805,"#4daf4a"
2.2,6.3,14.7264995436805,"#4daf4a"
2.4,6.3,14.7264995436805,"#4daf4a"
3,5.5,14.7264995436805,"#ffd300"
2.8,5.6,14.7264995436805,"#ffd300"
2.6,5.6,14.7264995436805,"#ffd300"
2,6.4,0.599040758072972,"#a65628"
2.2,6.1,0.599040758072972,"#a65628"
2.4,6.1,0.599040758072972,"#a65628"
3,3.7,0.599040758072972,"#ffd300"
2.8,4,0.599040758072972,"#ffd300"
2.6,4,0.599040758072972,"#ffd300"
2,6.4,0.00291267791607604,"#377eb8"
2.2,6,0.00291267791607604,"#377eb8"
2.4,6,0.00291267791607604,"#377eb8"
3,2.8,0.00291267791607604,"#ffd300"
2.8,3.2,0.00291267791607604,"#ffd300"
2.6,3.2,0.00291267791607604,"#ffd300"
2,1.9,0.00388357055476805,"#ffd300"
2.2,2.4,0.00388357055476805,"#ffd300"
2.4,2.4,0.00388357055476805,"#ffd300"
3,6.4,0.00388357055476805,"#e41a1c"
2.8,5.9,0.00388357055476805,"#e41a1c"
2.6,5.9,0.00388357055476805,"#e41a1c"
2,1.9,0.00194178527738403,"#f781bf"
2.2,2.2,0.00194178527738403,"#f781bf"
2.4,2.2,0.00194178527738403,"#f781bf"
3,4.6,0.00194178527738403,"#e41a1c"
2.8,4.3,0.00194178527738403,"#e41a1c"
2.6,4.3,0.00194178527738403,"#e41a1c"
2,1.9,0.00194178527738403,"#AAAAAA"
2.2,1.8,0.00194178527738403,"#AAAAAA"
2.4,1.8,0.00194178527738403,"#AAAAAA"
3,1,0.00194178527738403,"#e41a1c"
2.8,1.1,0.00194178527738403,"#e41a1c"
2.6,1.1,0.00194178527738403,"#e41a1c"
2,1.9,0.000970892638692013,"#4daf4a"
2.2,2.3,0.000970892638692013,"#4daf4a"
2.4,2.3,0.000970892638692013,"#4daf4a"
3,5.5,0.000970892638692013,"#e41a1c"
2.8,5.1,0.000970892638692013,"#e41a1c"
2.6,5.1,0.000970892638692013,"#e41a1c"
2,4.6,3.73016951785472,"#ffd300"
2.2,4.8,3.73016951785472,"#ffd300"
2.4,4.8,3.73016951785472,"#ffd300"
3,6.4,3.73016951785472,"#f781bf"
2.8,6.2,3.73016951785472,"#f781bf"
2.6,6.2,3.73016951785472,"#f781bf"
2,4.6,0.000970892638692013,"#e41a1c"
2.2,4.3,0.000970892638692013,"#e41a1c"
2.4,4.3,0.000970892638692013,"#e41a1c"
3,1.9,0.000970892638692013,"#f781bf"
2.8,2.2,0.000970892638692013,"#f781bf"
2.6,2.2,0.000970892638692013,"#f781bf"
2,4.6,2.87578399580574,"#f781bf"
2.2,4.6,2.87578399580574,"#f781bf"
2.4,4.6,2.87578399580574,"#f781bf"
3,4.6,2.87578399580574,"#f781bf"
2.8,4.6,2.87578399580574,"#f781bf"
2.6,4.6,2.87578399580574,"#f781bf"
2,4.6,2.32431697702868,"#AAAAAA"
2.2,4.2,2.32431697702868,"#AAAAAA"
2.4,4.2,2.32431697702868,"#AAAAAA"
3,1,2.32431697702868,"#f781bf"
2.8,1.4,2.32431697702868,"#f781bf"
2.6,1.4,2.32431697702868,"#f781bf"
2,4.6,0.257286549253384,"#4daf4a"
2.2,4.7,0.257286549253384,"#4daf4a"
2.4,4.7,0.257286549253384,"#4daf4a"
3,5.5,0.257286549253384,"#f781bf"
2.8,5.4,0.257286549253384,"#f781bf"
2.6,5.4,0.257286549253384,"#f781bf"
2,4.6,0.00291267791607604,"#a65628"
2.2,4.5,0.00291267791607604,"#a65628"
2.4,4.5,0.00291267791607604,"#a65628"
3,3.7,0.00291267791607604,"#f781bf"
2.8,3.8,0.00291267791607604,"#f781bf"
2.6,3.8,0.00291267791607604,"#f781bf"
2,1,2.93209576884988,"#ffd300"
2.2,1.6,2.93209576884988,"#ffd300"
2.4,1.6,2.93209576884988,"#ffd300"
3,6.4,2.93209576884988,"#AAAAAA"
2.8,5.8,2.93209576884988,"#AAAAAA"
2.6,5.8,2.93209576884988,"#AAAAAA"
2,1,0.00970892638692013,"#e41a1c"
2.2,1.1,0.00970892638692013,"#e41a1c"
2.4,1.1,0.00970892638692013,"#e41a1c"
3,1.9,0.00970892638692013,"#AAAAAA"
2.8,1.8,0.00970892638692013,"#AAAAAA"
2.6,1.8,0.00970892638692013,"#AAAAAA"
2,1,1.23400454377755,"#f781bf"
2.2,1.4,1.23400454377755,"#f781bf"
2.4,1.4,1.23400454377755,"#f781bf"
3,4.6,1.23400454377755,"#AAAAAA"
2.8,4.2,1.23400454377755,"#AAAAAA"
2.6,4.2,1.23400454377755,"#AAAAAA"
2,1,28.5092914425523,"#AAAAAA"
2.2,1,28.5092914425523,"#AAAAAA"
2.4,1,28.5092914425523,"#AAAAAA"
3,1,28.5092914425523,"#AAAAAA"
2.8,1,28.5092914425523,"#AAAAAA"
2.6,1,28.5092914425523,"#AAAAAA"
2,1,0.933998718421717,"#4daf4a"
2.2,1.5,0.933998718421717,"#4daf4a"
2.4,1.5,0.933998718421717,"#4daf4a"
3,5.5,0.933998718421717,"#AAAAAA"
2.8,5,0.933998718421717,"#AAAAAA"
2.6,5,0.933998718421717,"#AAAAAA"
2,1,0.0640789141536729,"#a65628"
2.2,1.3,0.0640789141536729,"#a65628"
2.4,1.3,0.0640789141536729,"#a65628"
3,3.7,0.0640789141536729,"#AAAAAA"
2.8,3.4,0.0640789141536729,"#AAAAAA"
2.6,3.4,0.0640789141536729,"#AAAAAA"
2,1,0.00485446319346007,"#377eb8"
2.2,1.2,0.00485446319346007,"#377eb8"
2.4,1.2,0.00485446319346007,"#377eb8"
3,2.8,0.00485446319346007,"#AAAAAA"
2.8,2.6,0.00485446319346007,"#AAAAAA"
2.6,2.6,0.00485446319346007,"#AAAAAA"
2,5.5,14.5896036816249,"#ffd300"
2.2,5.6,14.5896036816249,"#ffd300"
2.4,5.6,14.5896036816249,"#ffd300"
3,6.4,14.5896036816249,"#4daf4a"
2.8,6.3,14.5896036816249,"#4daf4a"
2.6,6.3,14.5896036816249,"#4daf4a"
2,5.5,0.000970892638692013,"#e41a1c"
2.2,5.1,0.000970892638692013,"#e41a1c"
2.4,5.1,0.000970892638692013,"#e41a1c"
3,1.9,0.000970892638692013,"#4daf4a"
2.8,2.3,0.000970892638692013,"#4daf4a"
2.6,2.3,0.000970892638692013,"#4daf4a"
2,5.5,0.16408085593895,"#f781bf"
2.2,5.4,0.16408085593895,"#f781bf"
2.4,5.4,0.16408085593895,"#f781bf"
3,4.6,0.16408085593895,"#4daf4a"
2.8,4.7,0.16408085593895,"#4daf4a"
2.6,4.7,0.16408085593895,"#4daf4a"
2,5.5,1.5806132157906,"#AAAAAA"
2.2,5,1.5806132157906,"#AAAAAA"
2.4,5,1.5806132157906,"#AAAAAA"
3,1,1.5806132157906,"#4daf4a"
2.8,1.5,1.5806132157906,"#4daf4a"
2.6,1.5,1.5806132157906,"#4daf4a"
2,5.5,1.4340084273481,"#4daf4a"
2.2,5.5,1.4340084273481,"#4daf4a"
2.4,5.5,1.4340084273481,"#4daf4a"
3,5.5,1.4340084273481,"#4daf4a"
2.8,5.5,1.4340084273481,"#4daf4a"
2.6,5.5,1.4340084273481,"#4daf4a"
2,5.5,0.59806986543428,"#a65628"
2.2,5.3,0.59806986543428,"#a65628"
2.4,5.3,0.59806986543428,"#a65628"
3,3.7,0.59806986543428,"#4daf4a"
