"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R30W",5111,1,5,111,2008,2009
"T122 R30W",5190,3,5,190,2008,2009
"T122 R30W",5195,18,5,195,2008,2009
"T122 R30W",37195,6,37,195,2008,2009
"T122 R30W",111111,846,111,111,2008,2009
"T122 R30W",111190,2,111,190,2008,2009
"T122 R30W",111195,21,111,195,2008,2009
"T122 R30W",121121,2850,121,121,2008,2009
"T122 R30W",141141,6216,141,141,2008,2009
"T122 R30W",141176,399,141,176,2008,2009
"T122 R30W",141190,50,141,190,2008,2009
"T122 R30W",141195,202,141,195,2008,2009
"T122 R30W",142141,26,142,141,2008,2009
"T122 R30W",142190,1,142,190,2008,2009
"T122 R30W",142195,1,142,195,2008,2009
"T122 R30W",176176,12987,176,176,2008,2009
"T122 R30W",176195,633,176,195,2008,2009
"T122 R30W",190141,10,190,141,2008,2009
"T122 R30W",190176,1,190,176,2008,2009
"T122 R30W",190195,2,190,195,2008,2009
"T122 R30W",195005,3,195,5,2008,2009
"T122 R30W",195023,1,195,23,2008,2009
"T122 R30W",195037,5,195,37,2008,2009
"T122 R30W",195111,34,195,111,2008,2009
"T122 R30W",195141,116,195,141,2008,2009
"T122 R30W",195152,2,195,152,2008,2009
"T122 R30W",195176,312,195,176,2008,2009
"T122 R30W",195190,1,195,190,2008,2009
"T122 R30W",195195,534,195,195,2008,2009
"T122 R30W",141142,23,141,142,2008,2009
"T122 R30W",5141,65,5,141,2008,2009
"T122 R30W",5176,1463,5,176,2008,2009
"T122 R30W",23176,261,23,176,2008,2009
"T122 R30W",23195,13,23,195,2008,2009
"T122 R30W",36036,6126,36,36,2008,2009
"T122 R30W",36176,1395,36,176,2008,2009
"T122 R30W",36195,15,36,195,2008,2009
"T122 R30W",37036,10,37,36,2008,2009
"T122 R30W",37176,56,37,176,2008,2009
"T122 R30W",61023,2,61,23,2008,2009
"T122 R30W",61176,10,61,176,2008,2009
"T122 R30W",61195,2,61,195,2008,2009
"T122 R30W",121122,162,121,122,2008,2009
"T122 R30W",122121,192,122,121,2008,2009
"T122 R30W",122122,1071,122,122,2008,2009
"T122 R30W",122123,17,122,123,2008,2009
"T122 R30W",141005,17,141,5,2008,2009
"T122 R30W",141037,4,141,37,2008,2009
"T122 R30W",141152,4,141,152,2008,2009
"T122 R30W",142142,2,142,142,2008,2009
"T122 R30W",142176,8,142,176,2008,2009
"T122 R30W",176005,706,176,5,2008,2009
"T122 R30W",176023,101,176,23,2008,2009
"T122 R30W",176028,12,176,28,2008,2009
