"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S13",121121,130,121,121,2008,2009
"T109 R39W S13",141141,2,141,141,2008,2009
"T109 R39W S13",195176,1,195,176,2008,2009
"T109 R39W S13",176176,29,176,176,2008,2009
"T109 R39W S13",176005,2,176,5,2008,2009
"T109 R39W S13",176036,3,176,36,2008,2009
"T109 R39W S13",5195,5,5,195,2008,2009
"T109 R39W S13",36036,2,36,36,2008,2009
"T109 R39W S13",122122,6,122,122,2008,2009
"T109 R39W S13",141005,1,141,5,2008,2009
"T109 R39W S13",5176,24,5,176,2008,2009
"T109 R39W S13",37176,1,37,176,2008,2009
"T109 R39W S13",61176,1,61,176,2008,2009
"T109 R39W S13",122121,1,122,121,2008,2009
"T109 R39W S13",5005,62,5,5,2008,2009
"T109 R39W S13",36005,1,36,5,2008,2009
"T109 R39W S13",123123,6,123,123,2008,2009
"T109 R39W S13",5036,9,5,36,2008,2009
"T109 R39W S13",1036,4,1,36,2008,2009
"T109 R39W S13",1001,65,1,1,2008,2009
"T109 R39W S13",1005,1059,1,5,2008,2009
"T109 R39W S13",1176,5,1,176,2008,2009
"T109 R39W S13",5001,1412,5,1,2008,2009
"T109 R39W S13",195001,3,195,1,2008,2009
"T109 R39W S13",123121,1,123,121,2008,2009
"T109 R39W S13",42036,1,42,36,2008,2009
"T109 R39W S13",61131,1,61,131,2008,2009
"T109 R39W S13",1121,1,1,121,2008,2009
"T109 R39W S13",5012,1,5,12,2008,2009
"T109 R39W S13",12001,2,12,1,2008,2009
"T109 R39W S13",121121,124,121,121,2009,2010
"T109 R39W S13",176195,1,176,195,2009,2010
"T109 R39W S13",195005,4,195,5,2009,2010
"T109 R39W S13",5195,2,5,195,2009,2010
"T109 R39W S13",36176,6,36,176,2009,2010
"T109 R39W S13",36195,5,36,195,2009,2010
"T109 R39W S13",176176,7,176,176,2009,2010
"T109 R39W S13",176005,42,176,5,2009,2010
"T109 R39W S13",5141,1,5,141,2009,2010
"T109 R39W S13",122122,6,122,122,2009,2010
"T109 R39W S13",131195,1,131,195,2009,2010
"T109 R39W S13",5005,42,5,5,2009,2010
"T109 R39W S13",5176,4,5,176,2009,2010
"T109 R39W S13",123122,1,123,122,2009,2010
"T109 R39W S13",123123,5,123,123,2009,2010
"T109 R39W S13",121005,4,121,5,2009,2010
"T109 R39W S13",36036,1,36,36,2009,2010
"T109 R39W S13",5036,3,5,36,2009,2010
"T109 R39W S13",36005,1,36,5,2009,2010
"T109 R39W S13",176001,11,176,1,2009,2010
"T109 R39W S13",195001,1,195,1,2009,2010
"T109 R39W S13",1005,1388,1,5,2009,2010
"T109 R39W S13",5001,1073,5,1,2009,2010
"T109 R39W S13",1001,93,1,1,2009,2010
"T109 R39W S13",121037,3,121,37,2009,2010
"T109 R39W S13",36001,6,36,1,2009,2010
"T109 R39W S13",121001,2,121,1,2009,2010
"T109 R39W S13",141001,2,141,1,2009,2010
"T109 R39W S13",1121,1,1,121,2009,2010
"T109 R39W S13",12005,1,12,5,2009,2010
"T109 R39W S13",121121,122,121,121,2010,2011
"T109 R39W S13",176195,6,176,195,2010,2011
"T109 R39W S13",195195,3,195,195,2010,2011
"T109 R39W S13",5195,40,5,195,2010,2011
"T109 R39W S13",141141,1,141,141,2010,2011
"T109 R39W S13",195005,1,195,5,2010,2011
"T109 R39W S13",195036,5,195,36,2010,2011
"T109 R39W S13",176036,4,176,36,2010,2011
"T109 R39W S13",122122,7,122,122,2010,2011
"T109 R39W S13",176005,2,176,5,2010,2011
"T109 R39W S13",123122,1,123,122,2010,2011
"T109 R39W S13",5005,24,5,5,2010,2011
"T109 R39W S13",5023,5,5,23,2010,2011
"T109 R39W S13",121005,2,121,5,2010,2011
"T109 R39W S13",123123,4,123,123,2010,2011
"T109 R39W S13",5001,1385,5,1,2010,2011
"T109 R39W S13",5121,6,5,121,2010,2011
"T109 R39W S13",36036,4,36,36,2010,2011
"T109 R39W S13",1001,57,1,1,2010,2011
"T109 R39W S13",176001,1,176,1,2010,2011
"T109 R39W S13",176176,4,176,176,2010,2011
"T109 R39W S13",1036,3,1,36,2010,2011
"T109 R39W S13",5176,21,5,176,2010,2011
"T109 R39W S13",1005,1080,1,5,2010,2011
"T109 R39W S13",121001,1,121,1,2010,2011
"T109 R39W S13",1195,34,1,195,2010,2011
"T109 R39W S13",37121,3,37,121,2010,2011
"T109 R39W S13",1121,1,1,121,2010,2011
"T109 R39W S13",5131,1,5,131,2010,2011
"T109 R39W S13",1141,2,1,141,2010,2011
"T109 R39W S13",1176,11,1,176,2010,2011
"T109 R39W S13",195195,23,195,195,2011,2012
"T109 R39W S13",121121,127,121,121,2011,2012
"T109 R39W S13",141141,2,141,141,2011,2012
"T109 R39W S13",5195,2,5,195,2011,2012
"T109 R39W S13",36195,3,36,195,2011,2012
"T109 R39W S13",36036,13,36,36,2011,2012
"T109 R39W S13",176195,17,176,195,2011,2012
"T109 R39W S13",195036,3,195,36,2011,2012
"T109 R39W S13",195176,9,195,176,2011,2012
"T109 R39W S13",121122,1,121,122,2011,2012
"T109 R39W S13",122121,2,122,121,2011,2012
"T109 R39W S13",122122,5,122,122,2011,2012
"T109 R39W S13",1195,1,1,195,2011,2012
"T109 R39W S13",5005,12,5,5,2011,2012
"T109 R39W S13",195005,22,195,5,2011,2012
"T109 R39W S13",23005,4,23,5,2011,2012
"T109 R39W S13",5001,1089,5,1,2011,2012
"T109 R39W S13",23001,1,23,1,2011,2012
"T109 R39W S13",141001,1,141,1,2011,2012
"T109 R39W S13",122123,1,122,123,2011,2012
"T109 R39W S13",123123,4,123,123,2011,2012
"T109 R39W S13",121005,2,121,5,2011,2012
"T109 R39W S13",1005,1423,1,5,2011,2012
"T109 R39W S13",1001,18,1,1,2011,2012
"T109 R39W S13",5121,4,5,121,2011,2012
"T109 R39W S13",176005,5,176,5,2011,2012
"T109 R39W S13",176176,6,176,176,2011,2012
"T109 R39W S13",195001,25,195,1,2011,2012
"T109 R39W S13",5176,2,5,176,2011,2012
"T109 R39W S13",176001,8,176,1,2011,2012
"T109 R39W S13",1121,2,1,121,2011,2012
"T109 R39W S13",195131,1,195,131,2011,2012
"T109 R39W S13",131131,1,131,131,2011,2012
"T109 R39W S13",121141,2,121,141,2011,2012
"T109 R39W S13",195195,23,195,195,2012,2013
"T109 R39W S13",121121,132,121,121,2012,2013
"T109 R39W S13",141141,2,141,141,2012,2013
"T109 R39W S13",36195,6,36,195,2012,2013
"T109 R39W S13",176195,4,176,195,2012,2013
"T109 R39W S13",195005,2,195,5,2012,2013
"T109 R39W S13",195036,5,195,36,2012,2013
"T109 R39W S13",195176,12,195,176,2012,2013
"T109 R39W S13",121122,1,121,122,2012,2013
"T109 R39W S13",122121,2,122,121,2012,2013
"T109 R39W S13",122122,4,122,122,2012,2013
"T109 R39W S13",5195,16,5,195,2012,2013
"T109 R39W S13",195001,4,195,1,2012,2013
"T109 R39W S13",1005,1054,1,5,2012,2013
"T109 R39W S13",5001,1414,5,1,2012,2013
"T109 R39W S13",5005,21,5,5,2012,2013
"T109 R39W S13",36036,10,36,36,2012,2013
"T109 R39W S13",121005,1,121,5,2012,2013
"T109 R39W S13",123123,5,123,123,2012,2013
"T109 R39W S13",176005,1,176,5,2012,2013
"T109 R39W S13",176036,1,176,36,2012,2013
"T109 R39W S13",5121,2,5,121,2012,2013
"T109 R39W S13",1001,37,1,1,2012,2013
"T109 R39W S13",5176,15,5,176,2012,2013
"T109 R39W S13",1195,21,1,195,2012,2013
"T109 R39W S13",121001,1,121,1,2012,2013
"T109 R39W S13",1036,13,1,36,2012,2013
"T109 R39W S13",176176,11,176,176,2012,2013
"T109 R39W S13",1176,17,1,176,2012,2013
"T109 R39W S13",131131,2,131,131,2012,2013
"T109 R39W S13",141121,2,141,121,2012,2013
"T109 R39W S13",195141,3,195,141,2013,2014
"T109 R39W S13",195152,1,195,152,2013,2014
"T109 R39W S13",195195,19,195,195,2013,2014
"T109 R39W S13",121121,132,121,121,2013,2014
"T109 R39W S13",195036,14,195,36,2013,2014
"T109 R39W S13",195037,2,195,37,2013,2014
"T109 R39W S13",5195,3,5,195,2013,2014
"T109 R39W S13",176195,5,176,195,2013,2014
"T109 R39W S13",195001,9,195,1,2013,2014
"T109 R39W S13",195176,13,195,176,2013,2014
"T109 R39W S13",121122,2,121,122,2013,2014
"T109 R39W S13",122122,5,122,122,2013,2014
"T109 R39W S13",141141,2,141,141,2013,2014
"T109 R39W S13",176176,17,176,176,2013,2014
"T109 R39W S13",195005,9,195,5,2013,2014
"T109 R39W S13",36036,21,36,36,2013,2014
"T109 R39W S13",36037,6,36,37,2013,2014
"T109 R39W S13",131195,1,131,195,2013,2014
"T109 R39W S13",121123,1,121,123,2013,2014
"T109 R39W S13",5001,1001,5,1,2013,2014
"T109 R39W S13",5005,16,5,5,2013,2014
"T109 R39W S13",1001,50,1,1,2013,2014
"T109 R39W S13",1005,1395,1,5,2013,2014
"T109 R39W S13",5036,53,5,36,2013,2014
"T109 R39W S13",5121,1,5,121,2013,2014
"T109 R39W S13",121005,2,121,5,2013,2014
"T109 R39W S13",123123,5,123,123,2013,2014
"T109 R39W S13",1176,9,1,176,2013,2014
"T109 R39W S13",1195,2,1,195,2013,2014
"T109 R39W S13",176036,12,176,36,2013,2014
"T109 R39W S13",5176,5,5,176,2013,2014
"T109 R39W S13",36176,1,36,176,2013,2014
"T109 R39W S13",176005,15,176,5,2013,2014
"T109 R39W S13",176001,6,176,1,2013,2014
"T109 R39W S13",36152,1,36,152,2013,2014
"T109 R39W S13",121001,1,121,1,2013,2014
"T109 R39W S13",131131,1,131,131,2013,2014
"T109 R39W S13",121121,131,121,121,2014,2015
"T109 R39W S13",141195,1,141,195,2014,2015
"T109 R39W S13",152195,1,152,195,2014,2015
"T109 R39W S13",195195,17,195,195,2014,2015
"T109 R39W S13",176195,11,176,195,2014,2015
"T109 R39W S13",141141,4,141,141,2014,2015
"T109 R39W S13",195176,5,195,176,2014,2015
"T109 R39W S13",36195,2,36,195,2014,2015
"T109 R39W S13",122121,1,122,121,2014,2015
"T109 R39W S13",122122,6,122,122,2014,2015
"T109 R39W S13",123123,6,123,123,2014,2015
"T109 R39W S13",36036,87,36,36,2014,2015
"T109 R39W S13",176176,16,176,176,2014,2015
"T109 R39W S13",195005,5,195,5,2014,2015
"T109 R39W S13",1005,1024,1,5,2014,2015
"T109 R39W S13",5005,37,5,5,2014,2015
"T109 R39W S13",5001,1400,5,1,2014,2015
"T109 R39W S13",36005,8,36,5,2014,2015
"T109 R39W S13",121005,1,121,5,2014,2015
"T109 R39W S13",1001,27,1,1,2014,2015
"T109 R39W S13",37001,8,37,1,2014,2015
"T109 R39W S13",36001,3,36,1,2014,2015
"T109 R39W S13",195001,3,195,1,2014,2015
"T109 R39W S13",1036,16,1,36,2014,2015
"T109 R39W S13",176001,9,176,1,2014,2015
"T109 R39W S13",176005,9,176,5,2014,2015
"T109 R39W S13",121001,1,121,1,2014,2015
"T109 R39W S13",152001,1,152,1,2014,2015
"T109 R39W S13",131131,1,131,131,2014,2015
"T109 R39W S13",121121,130,121,121,2015,2016
"T109 R39W S13",195141,1,195,141,2015,2016
"T109 R39W S13",195195,31,195,195,2015,2016
"T109 R39W S13",141141,4,141,141,2015,2016
"T109 R39W S13",176176,4,176,176,2015,2016
"T109 R39W S13",176195,17,176,195,2015,2016
"T109 R39W S13",121122,1,121,122,2015,2016
"T109 R39W S13",122122,5,122,122,2015,2016
"T109 R39W S13",123123,3,123,123,2015,2016
"T109 R39W S13",36195,1,36,195,2015,2016
"T109 R39W S13",122121,1,122,121,2015,2016
"T109 R39W S13",36036,97,36,36,2015,2016
"T109 R39W S13",131195,1,131,195,2015,2016
"T109 R39W S13",5005,50,5,5,2015,2016
"T109 R39W S13",5001,1030,5,1,2015,2016
"T109 R39W S13",5036,4,5,36,2015,2016
"T109 R39W S13",121005,1,121,5,2015,2016
"T109 R39W S13",1005,1435,1,5,2015,2016
"T109 R39W S13",1001,16,1,1,2015,2016
"T109 R39W S13",36001,5,36,1,2015,2016
"T109 R39W S13",123122,3,123,122,2015,2016
"T109 R39W S13",1121,1,1,121,2015,2016
"T109 R39W S13",121121,129,121,121,2016,2017
"T109 R39W S13",195111,1,195,111,2016,2017
"T109 R39W S13",195195,35,195,195,2016,2017
"T109 R39W S13",176195,1,176,195,2016,2017
"T109 R39W S13",122122,6,122,122,2016,2017
