"xCoords","yCoords","width","colorToUse"
1,6.4,1.13950276243094,"#ffd300"
1.2,6.4,1.13950276243094,"#ffd300"
1.4,6.4,1.13950276243094,"#ffd300"
2,6.4,1.13950276243094,"#ffd300"
1.8,6.4,1.13950276243094,"#ffd300"
1.6,6.4,1.13950276243094,"#ffd300"
1,6.4,0.379834254143646,"#AAAAAA"
1.2,5.8,0.379834254143646,"#AAAAAA"
1.4,5.8,0.379834254143646,"#AAAAAA"
2,1,0.379834254143646,"#ffd300"
1.8,1.6,0.379834254143646,"#ffd300"
1.6,1.6,0.379834254143646,"#ffd300"
1,6.4,43.024861878453,"#4daf4a"
1.2,6.3,43.024861878453,"#4daf4a"
1.4,6.3,43.024861878453,"#4daf4a"
2,5.5,43.024861878453,"#ffd300"
1.8,5.6,43.024861878453,"#ffd300"
1.6,5.6,43.024861878453,"#ffd300"
1,1,0.276243093922652,"#ffd300"
1.2,1.6,0.276243093922652,"#ffd300"
1.4,1.6,0.276243093922652,"#ffd300"
2,6.4,0.276243093922652,"#AAAAAA"
1.8,5.8,0.276243093922652,"#AAAAAA"
1.6,5.8,0.276243093922652,"#AAAAAA"
1,1,0.310773480662983,"#f781bf"
1.2,1.4,0.310773480662983,"#f781bf"
1.4,1.4,0.310773480662983,"#f781bf"
2,4.6,0.310773480662983,"#AAAAAA"
1.8,4.2,0.310773480662983,"#AAAAAA"
1.6,4.2,0.310773480662983,"#AAAAAA"
1,1,9.66850828729282,"#AAAAAA"
1.2,1,9.66850828729282,"#AAAAAA"
1.4,1,9.66850828729282,"#AAAAAA"
2,1,9.66850828729282,"#AAAAAA"
1.8,1,9.66850828729282,"#AAAAAA"
1.6,1,9.66850828729282,"#AAAAAA"
1,1,1.55386740331492,"#4daf4a"
1.2,1.5,1.55386740331492,"#4daf4a"
1.4,1.5,1.55386740331492,"#4daf4a"
2,5.5,1.55386740331492,"#AAAAAA"
1.8,5,1.55386740331492,"#AAAAAA"
1.6,5,1.55386740331492,"#AAAAAA"
1,5.5,40.9530386740332,"#ffd300"
1.2,5.6,40.9530386740332,"#ffd300"
1.4,5.6,40.9530386740332,"#ffd300"
2,6.4,40.9530386740332,"#4daf4a"
1.8,6.3,40.9530386740332,"#4daf4a"
1.6,6.3,40.9530386740332,"#4daf4a"
1,5.5,0.552486187845304,"#AAAAAA"
1.2,5,0.552486187845304,"#AAAAAA"
1.4,5,0.552486187845304,"#AAAAAA"
2,1,0.552486187845304,"#4daf4a"
1.8,1.5,0.552486187845304,"#4daf4a"
1.6,1.5,0.552486187845304,"#4daf4a"
1,5.5,2.14088397790055,"#4daf4a"
1.2,5.5,2.14088397790055,"#4daf4a"
1.4,5.5,2.14088397790055,"#4daf4a"
