"xCoords","yCoords","width","colorToUse"
1,6.4,0.00521055867610125,"#AAAAAA"
1.2,5.8,0.00521055867610125,"#AAAAAA"
1.4,5.8,0.00521055867610125,"#AAAAAA"
2,1,0.00521055867610125,"#ffd300"
1.8,1.6,0.00521055867610125,"#ffd300"
1.6,1.6,0.00521055867610125,"#ffd300"
1,4.6,0.0020842234704405,"#f781bf"
1.2,4.6,0.0020842234704405,"#f781bf"
1.4,4.6,0.0020842234704405,"#f781bf"
2,4.6,0.0020842234704405,"#f781bf"
1.8,4.6,0.0020842234704405,"#f781bf"
1.6,4.6,0.0020842234704405,"#f781bf"
1,1,99.9927052178535,"#AAAAAA"
1.2,1,99.9927052178535,"#AAAAAA"
1.4,1,99.9927052178535,"#AAAAAA"
2,1,99.9927052178535,"#AAAAAA"
1.8,1,99.9927052178535,"#AAAAAA"
1.6,1,99.9927052178535,"#AAAAAA"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,0.0020842234704405,"#ffd300"
3.2,1.6,0.0020842234704405,"#ffd300"
3.4,1.6,0.0020842234704405,"#ffd300"
4,6.4,0.0020842234704405,"#AAAAAA"
3.8,5.8,0.0020842234704405,"#AAAAAA"
3.6,5.8,0.0020842234704405,"#AAAAAA"
3,1,99.9979157765296,"#AAAAAA"
3.2,1,99.9979157765296,"#AAAAAA"
3.4,1,99.9979157765296,"#AAAAAA"
4,1,99.9979157765296,"#AAAAAA"
3.8,1,99.9979157765296,"#AAAAAA"
3.6,1,99.9979157765296,"#AAAAAA"
4,6.4,0.0020842234704405,"#AAAAAA"
4.2,5.8,0.0020842234704405,"#AAAAAA"
4.4,5.8,0.0020842234704405,"#AAAAAA"
5,1,0.0020842234704405,"#ffd300"
4.8,1.6,0.0020842234704405,"#ffd300"
4.6,1.6,0.0020842234704405,"#ffd300"
4,1,99.9979157765296,"#AAAAAA"
4.2,1,99.9979157765296,"#AAAAAA"
4.4,1,99.9979157765296,"#AAAAAA"
5,1,99.9979157765296,"#AAAAAA"
4.8,1,99.9979157765296,"#AAAAAA"
4.6,1,99.9979157765296,"#AAAAAA"
5,4.6,0.00104211173522025,"#f781bf"
5.2,4.6,0.00104211173522025,"#f781bf"
5.4,4.6,0.00104211173522025,"#f781bf"
6,4.6,0.00104211173522025,"#f781bf"
5.8,4.6,0.00104211173522025,"#f781bf"
5.6,4.6,0.00104211173522025,"#f781bf"
5,1,0.0020842234704405,"#ffd300"
5.2,1.6,0.0020842234704405,"#ffd300"
5.4,1.6,0.0020842234704405,"#ffd300"
6,6.4,0.0020842234704405,"#AAAAAA"
5.8,5.8,0.0020842234704405,"#AAAAAA"
5.6,5.8,0.0020842234704405,"#AAAAAA"
5,1,99.9968736647943,"#AAAAAA"
5.2,1,99.9968736647943,"#AAAAAA"
5.4,1,99.9968736647943,"#AAAAAA"
6,1,99.9968736647943,"#AAAAAA"
5.8,1,99.9968736647943,"#AAAAAA"
5.6,1,99.9968736647943,"#AAAAAA"
6,6.4,0.0020842234704405,"#4daf4a"
6.2,6.3,0.0020842234704405,"#4daf4a"
6.4,6.3,0.0020842234704405,"#4daf4a"
7,5.5,0.0020842234704405,"#ffd300"
6.8,5.6,0.0020842234704405,"#ffd300"
6.6,5.6,0.0020842234704405,"#ffd300"
6,1,99.9979157765296,"#AAAAAA"
6.2,1,99.9979157765296,"#AAAAAA"
6.4,1,99.9979157765296,"#AAAAAA"
7,1,99.9979157765296,"#AAAAAA"
6.8,1,99.9979157765296,"#AAAAAA"
6.6,1,99.9979157765296,"#AAAAAA"
7,1,99.9979157765296,"#AAAAAA"
7.2,1,99.9979157765296,"#AAAAAA"
7.4,1,99.9979157765296,"#AAAAAA"
8,1,99.9979157765296,"#AAAAAA"
7.8,1,99.9979157765296,"#AAAAAA"
7.6,1,99.9979157765296,"#AAAAAA"
7,5.5,0.0020842234704405,"#AAAAAA"
7.2,5,0.0020842234704405,"#AAAAAA"
7.4,5,0.0020842234704405,"#AAAAAA"
8,1,0.0020842234704405,"#4daf4a"
7.8,1.5,0.0020842234704405,"#4daf4a"
7.6,1.5,0.0020842234704405,"#4daf4a"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,99.9968736647943,"#AAAAAA"
11.2,1,99.9968736647943,"#AAAAAA"
11.4,1,99.9968736647943,"#AAAAAA"
12,1,99.9968736647943,"#AAAAAA"
11.8,1,99.9968736647943,"#AAAAAA"
11.6,1,99.9968736647943,"#AAAAAA"
11,1,0.00312633520566075,"#a65628"
11.2,1.3,0.00312633520566075,"#a65628"
11.4,1.3,0.00312633520566075,"#a65628"
12,3.7,0.00312633520566075,"#AAAAAA"
11.8,3.4,0.00312633520566075,"#AAAAAA"
11.6,3.4,0.00312633520566075,"#AAAAAA"
12,1,99.9968736647943,"#AAAAAA"
12.2,1,99.9968736647943,"#AAAAAA"
12.4,1,99.9968736647943,"#AAAAAA"
13,1,99.9968736647943,"#AAAAAA"
12.8,1,99.9968736647943,"#AAAAAA"
12.6,1,99.9968736647943,"#AAAAAA"
12,3.7,0.00104211173522025,"#ffd300"
12.2,4,0.00104211173522025,"#ffd300"
12.4,4,0.00104211173522025,"#ffd300"
13,6.4,0.00104211173522025,"#a65628"
12.8,6.1,0.00104211173522025,"#a65628"
12.6,6.1,0.00104211173522025,"#a65628"
12,3.7,0.0020842234704405,"#AAAAAA"
12.2,3.4,0.0020842234704405,"#AAAAAA"
12.4,3.4,0.0020842234704405,"#AAAAAA"
13,1,0.0020842234704405,"#a65628"
12.8,1.3,0.0020842234704405,"#a65628"
12.6,1.3,0.0020842234704405,"#a65628"
13,6.4,0.00104211173522025,"#ffd300"
13.2,6.4,0.00104211173522025,"#ffd300"
13.4,6.4,0.00104211173522025,"#ffd300"
14,6.4,0.00104211173522025,"#ffd300"
13.8,6.4,0.00104211173522025,"#ffd300"
13.6,6.4,0.00104211173522025,"#ffd300"
13,1,0.00104211173522025,"#ffd300"
13.2,1.6,0.00104211173522025,"#ffd300"
13.4,1.6,0.00104211173522025,"#ffd300"
14,6.4,0.00104211173522025,"#AAAAAA"
13.8,5.8,0.00104211173522025,"#AAAAAA"
13.6,5.8,0.00104211173522025,"#AAAAAA"
13,1,99.9979157765296,"#AAAAAA"
13.2,1,99.9979157765296,"#AAAAAA"
13.4,1,99.9979157765296,"#AAAAAA"
14,1,99.9979157765296,"#AAAAAA"
13.8,1,99.9979157765296,"#AAAAAA"
13.6,1,99.9979157765296,"#AAAAAA"
