"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S15",121121,221,121,121,2008,2009
"T112 R16W S15",141141,525,141,141,2008,2009
"T112 R16W S15",141176,62,141,176,2008,2009
"T112 R16W S15",176195,1,176,195,2008,2009
"T112 R16W S15",176176,444,176,176,2008,2009
"T112 R16W S15",5141,1,5,141,2008,2009
"T112 R16W S15",176005,52,176,5,2008,2009
"T112 R16W S15",176036,18,176,36,2008,2009
"T112 R16W S15",176141,37,176,141,2008,2009
"T112 R16W S15",36036,28,36,36,2008,2009
"T112 R16W S15",36176,22,36,176,2008,2009
"T112 R16W S15",121122,9,121,122,2008,2009
"T112 R16W S15",122122,82,122,122,2008,2009
"T112 R16W S15",142176,1,142,176,2008,2009
"T112 R16W S15",176023,1,176,23,2008,2009
"T112 R16W S15",5176,36,5,176,2008,2009
"T112 R16W S15",122123,2,122,123,2008,2009
"T112 R16W S15",122121,16,122,121,2008,2009
"T112 R16W S15",176028,2,176,28,2008,2009
"T112 R16W S15",5005,8,5,5,2008,2009
"T112 R16W S15",123122,1,123,122,2008,2009
"T112 R16W S15",123123,5,123,123,2008,2009
"T112 R16W S15",36001,30,36,1,2008,2009
"T112 R16W S15",5036,12,5,36,2008,2009
"T112 R16W S15",1036,2,1,36,2008,2009
"T112 R16W S15",1001,158,1,1,2008,2009
"T112 R16W S15",1005,440,1,5,2008,2009
"T112 R16W S15",1176,11,1,176,2008,2009
"T112 R16W S15",5001,372,5,1,2008,2009
"T112 R16W S15",5028,2,5,28,2008,2009
"T112 R16W S15",5021,10,5,21,2008,2009
"T112 R16W S15",176001,211,176,1,2008,2009
"T112 R16W S15",123176,1,123,176,2008,2009
"T112 R16W S15",1021,1,1,21,2008,2009
"T112 R16W S15",141001,1,141,1,2008,2009
"T112 R16W S15",121001,1,121,1,2008,2009
"T112 R16W S15",5012,1,5,12,2008,2009
"T112 R16W S15",121121,212,121,121,2009,2010
"T112 R16W S15",141141,530,141,141,2009,2010
"T112 R16W S15",176152,2,176,152,2009,2010
"T112 R16W S15",36176,20,36,176,2009,2010
"T112 R16W S15",121141,3,121,141,2009,2010
"T112 R16W S15",176036,33,176,36,2009,2010
"T112 R16W S15",176141,36,176,141,2009,2010
"T112 R16W S15",176176,458,176,176,2009,2010
"T112 R16W S15",176005,26,176,5,2009,2010
"T112 R16W S15",122121,31,122,121,2009,2010
"T112 R16W S15",122122,60,122,122,2009,2010
"T112 R16W S15",141176,31,141,176,2009,2010
"T112 R16W S15",122141,1,122,141,2009,2010
"T112 R16W S15",28176,2,28,176,2009,2010
"T112 R16W S15",121122,8,121,122,2009,2010
"T112 R16W S15",23176,1,23,176,2009,2010
"T112 R16W S15",5005,13,5,5,2009,2010
"T112 R16W S15",5176,10,5,176,2009,2010
"T112 R16W S15",121176,8,121,176,2009,2010
"T112 R16W S15",123122,1,123,122,2009,2010
"T112 R16W S15",123123,6,123,123,2009,2010
"T112 R16W S15",5121,1,5,121,2009,2010
"T112 R16W S15",1036,10,1,36,2009,2010
"T112 R16W S15",121005,1,121,5,2009,2010
"T112 R16W S15",36036,38,36,36,2009,2010
"T112 R16W S15",141005,1,141,5,2009,2010
"T112 R16W S15",36005,2,36,5,2009,2010
"T112 R16W S15",176037,1,176,37,2009,2010
"T112 R16W S15",176001,18,176,1,2009,2010
"T112 R16W S15",195001,1,195,1,2009,2010
"T112 R16W S15",1005,466,1,5,2009,2010
"T112 R16W S15",1176,95,1,176,2009,2010
"T112 R16W S15",5001,476,5,1,2009,2010
"T112 R16W S15",1001,201,1,1,2009,2010
"T112 R16W S15",176121,2,176,121,2009,2010
"T112 R16W S15",121001,5,121,1,2009,2010
"T112 R16W S15",21176,3,21,176,2009,2010
"T112 R16W S15",141001,1,141,1,2009,2010
"T112 R16W S15",176142,1,176,142,2009,2010
"T112 R16W S15",21036,8,21,36,2009,2010
"T112 R16W S15",28036,2,28,36,2009,2010
"T112 R16W S15",1121,1,1,121,2009,2010
"T112 R16W S15",12176,1,12,176,2009,2010
"T112 R16W S15",121121,216,121,121,2010,2011
"T112 R16W S15",141190,1,141,190,2010,2011
"T112 R16W S15",152141,2,152,141,2010,2011
"T112 R16W S15",141141,542,141,141,2010,2011
