"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R35W S16",111111,132,111,111,2008,2009
"T120 R35W S16",111195,19,111,195,2008,2009
"T120 R35W S16",121121,85,121,121,2008,2009
"T120 R35W S16",141141,133,141,141,2008,2009
"T120 R35W S16",141190,6,141,190,2008,2009
"T120 R35W S16",141195,4,141,195,2008,2009
"T120 R35W S16",190141,6,190,141,2008,2009
"T120 R35W S16",195111,20,195,111,2008,2009
"T120 R35W S16",195141,13,195,141,2008,2009
"T120 R35W S16",195176,137,195,176,2008,2009
"T120 R35W S16",195195,52,195,195,2008,2009
"T120 R35W S16",141176,15,141,176,2008,2009
"T120 R35W S16",190176,1,190,176,2008,2009
"T120 R35W S16",176195,18,176,195,2008,2009
"T120 R35W S16",195152,1,195,152,2008,2009
"T120 R35W S16",176190,4,176,190,2008,2009
"T120 R35W S16",195037,1,195,37,2008,2009
"T120 R35W S16",176176,1584,176,176,2008,2009
"T120 R35W S16",176005,46,176,5,2008,2009
"T120 R35W S16",176036,1,176,36,2008,2009
"T120 R35W S16",176141,27,176,141,2008,2009
"T120 R35W S16",195005,2,195,5,2008,2009
"T120 R35W S16",142141,1,142,141,2008,2009
"T120 R35W S16",36176,3,36,176,2008,2009
"T120 R35W S16",121122,9,121,122,2008,2009
"T120 R35W S16",122122,45,122,122,2008,2009
"T120 R35W S16",141142,1,141,142,2008,2009
"T120 R35W S16",176023,2,176,23,2008,2009
"T120 R35W S16",176037,2,176,37,2008,2009
"T120 R35W S16",176152,1,176,152,2008,2009
"T120 R35W S16",5176,13,5,176,2008,2009
"T120 R35W S16",141037,1,141,37,2008,2009
"T120 R35W S16",122121,1,122,121,2008,2009
"T120 R35W S16",111176,7,111,176,2008,2009
"T120 R35W S16",5005,335,5,5,2008,2009
"T120 R35W S16",42141,1,42,141,2008,2009
"T120 R35W S16",5023,6,5,23,2008,2009
"T120 R35W S16",123123,6,123,123,2008,2009
"T120 R35W S16",176111,5,176,111,2008,2009
"T120 R35W S16",1023,2,1,23,2008,2009
"T120 R35W S16",1036,1,1,36,2008,2009
"T120 R35W S16",1195,2,1,195,2008,2009
"T120 R35W S16",1001,5,1,1,2008,2009
"T120 R35W S16",1005,92,1,5,2008,2009
"T120 R35W S16",1176,19,1,176,2008,2009
"T120 R35W S16",5001,5,5,1,2008,2009
"T120 R35W S16",195001,4,195,1,2008,2009
"T120 R35W S16",152141,1,152,141,2008,2009
"T120 R35W S16",176001,8,176,1,2008,2009
"T120 R35W S16",176142,3,176,142,2008,2009
"T120 R35W S16",37142,1,37,142,2008,2009
"T120 R35W S16",1142,1,1,142,2008,2009
"T120 R35W S16",12176,1,12,176,2008,2009
"T120 R35W S16",23195,1,23,195,2009,2010
"T120 R35W S16",111111,128,111,111,2009,2010
"T120 R35W S16",111195,26,111,195,2009,2010
"T120 R35W S16",121121,50,121,121,2009,2010
"T120 R35W S16",141141,145,141,141,2009,2010
"T120 R35W S16",141152,1,141,152,2009,2010
"T120 R35W S16",141190,7,141,190,2009,2010
"T120 R35W S16",176195,185,176,195,2009,2010
"T120 R35W S16",190141,6,190,141,2009,2010
"T120 R35W S16",190195,4,190,195,2009,2010
"T120 R35W S16",195111,18,195,111,2009,2010
"T120 R35W S16",195141,4,195,141,2009,2010
"T120 R35W S16",195176,21,195,176,2009,2010
"T120 R35W S16",195195,52,195,195,2009,2010
"T120 R35W S16",152141,1,152,141,2009,2010
"T120 R35W S16",111176,3,111,176,2009,2010
"T120 R35W S16",141195,15,141,195,2009,2010
"T120 R35W S16",176152,10,176,152,2009,2010
"T120 R35W S16",142141,5,142,141,2009,2010
"T120 R35W S16",176111,12,176,111,2009,2010
"T120 R35W S16",5195,3,5,195,2009,2010
"T120 R35W S16",36176,2,36,176,2009,2010
"T120 R35W S16",121141,3,121,141,2009,2010
"T120 R35W S16",176141,20,176,141,2009,2010
"T120 R35W S16",176176,1241,176,176,2009,2010
"T120 R35W S16",176005,6,176,5,2009,2010
"T120 R35W S16",176023,2,176,23,2009,2010
"T120 R35W S16",37141,1,37,141,2009,2010
"T120 R35W S16",37176,3,37,176,2009,2010
"T120 R35W S16",122121,12,122,121,2009,2010
"T120 R35W S16",122122,36,122,122,2009,2010
"T120 R35W S16",141142,3,141,142,2009,2010
"T120 R35W S16",141176,10,141,176,2009,2010
"T120 R35W S16",152176,1,152,176,2009,2010
"T120 R35W S16",122141,1,122,141,2009,2010
"T120 R35W S16",176063,3,176,63,2009,2010
"T120 R35W S16",142142,1,142,142,2009,2010
"T120 R35W S16",121122,21,121,122,2009,2010
"T120 R35W S16",23176,2,23,176,2009,2010
"T120 R35W S16",5005,3,5,5,2009,2010
"T120 R35W S16",5176,24,5,176,2009,2010
"T120 R35W S16",121176,12,121,176,2009,2010
"T120 R35W S16",123122,4,123,122,2009,2010
"T120 R35W S16",123123,2,123,123,2009,2010
"T120 R35W S16",141111,1,141,111,2009,2010
"T120 R35W S16",122176,5,122,176,2009,2010
"T120 R35W S16",23001,7,23,1,2009,2010
"T120 R35W S16",176001,300,176,1,2009,2010
"T120 R35W S16",1005,1,1,5,2009,2010
"T120 R35W S16",1176,12,1,176,2009,2010
"T120 R35W S16",5001,445,5,1,2009,2010
"T120 R35W S16",1001,5,1,1,2009,2010
"T120 R35W S16",1195,3,1,195,2009,2010
"T120 R35W S16",1152,1,1,152,2009,2010
"T120 R35W S16",176053,1,176,53,2009,2010
"T120 R35W S16",111111,141,111,111,2010,2011
"T120 R35W S16",111195,16,111,195,2010,2011
"T120 R35W S16",121121,47,121,121,2010,2011
"T120 R35W S16",141190,3,141,190,2010,2011
"T120 R35W S16",141195,3,141,195,2010,2011
"T120 R35W S16",152141,1,152,141,2010,2011
"T120 R35W S16",176195,180,176,195,2010,2011
"T120 R35W S16",190141,5,190,141,2010,2011
"T120 R35W S16",190190,1,190,190,2010,2011
"T120 R35W S16",195111,60,195,111,2010,2011
"T120 R35W S16",195190,2,195,190,2010,2011
"T120 R35W S16",195195,106,195,195,2010,2011
"T120 R35W S16",5195,2,5,195,2010,2011
"T120 R35W S16",141141,158,141,141,2010,2011
"T120 R35W S16",195141,18,195,141,2010,2011
"T120 R35W S16",176111,17,176,111,2010,2011
"T120 R35W S16",195005,2,195,5,2010,2011
"T120 R35W S16",195152,5,195,152,2010,2011
"T120 R35W S16",195036,1,195,36,2010,2011
"T120 R35W S16",141121,4,141,121,2010,2011
"T120 R35W S16",141152,3,141,152,2010,2011
"T120 R35W S16",176023,10,176,23,2010,2011
"T120 R35W S16",176036,30,176,36,2010,2011
"T120 R35W S16",176037,31,176,37,2010,2011
"T120 R35W S16",195023,1,195,23,2010,2011
"T120 R35W S16",195037,1,195,37,2010,2011
"T120 R35W S16",195176,85,195,176,2010,2011
"T120 R35W S16",23111,1,23,111,2010,2011
"T120 R35W S16",23195,1,23,195,2010,2011
"T120 R35W S16",121122,14,121,122,2010,2011
"T120 R35W S16",122122,40,122,122,2010,2011
"T120 R35W S16",176005,24,176,5,2010,2011
"T120 R35W S16",176141,10,176,141,2010,2011
"T120 R35W S16",122121,20,122,121,2010,2011
"T120 R35W S16",122123,1,122,123,2010,2011
"T120 R35W S16",123122,2,123,122,2010,2011
"T120 R35W S16",195001,7,195,1,2010,2011
"T120 R35W S16",141176,14,141,176,2010,2011
"T120 R35W S16",142141,4,142,141,2010,2011
"T120 R35W S16",111190,1,111,190,2010,2011
"T120 R35W S16",190176,1,190,176,2010,2011
"T120 R35W S16",141111,1,141,111,2010,2011
"T120 R35W S16",121141,1,121,141,2010,2011
"T120 R35W S16",111176,1,111,176,2010,2011
"T120 R35W S16",5005,1,5,5,2010,2011
"T120 R35W S16",5001,5,5,1,2010,2011
"T120 R35W S16",176041,1,176,41,2010,2011
"T120 R35W S16",176122,5,176,122,2010,2011
"T120 R35W S16",1001,355,1,1,2010,2011
"T120 R35W S16",176001,50,176,1,2010,2011
"T120 R35W S16",176176,950,176,176,2010,2011
"T120 R35W S16",176021,1,176,21,2010,2011
"T120 R35W S16",1036,1,1,36,2010,2011
"T120 R35W S16",176121,12,176,121,2010,2011
"T120 R35W S16",176152,10,176,152,2010,2011
"T120 R35W S16",1037,1,1,37,2010,2011
"T120 R35W S16",176131,1,176,131,2010,2011
"T120 R35W S16",5176,2,5,176,2010,2011
"T120 R35W S16",152152,3,152,152,2010,2011
"T120 R35W S16",1005,354,1,5,2010,2011
"T120 R35W S16",1195,20,1,195,2010,2011
"T120 R35W S16",176028,2,176,28,2010,2011
"T120 R35W S16",1131,2,1,131,2010,2011
"T120 R35W S16",152005,1,152,5,2010,2011
"T120 R35W S16",1042,3,1,42,2010,2011
"T120 R35W S16",195028,1,195,28,2010,2011
"T120 R35W S16",176027,1,176,27,2010,2011
"T120 R35W S16",152176,7,152,176,2010,2011
"T120 R35W S16",63176,3,63,176,2010,2011
"T120 R35W S16",1176,19,1,176,2010,2011
"T120 R35W S16",1027,2,1,27,2010,2011
"T120 R35W S16",176012,1,176,12,2010,2011
