"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S30",121121,152,121,121,2008,2009
"T109 R17W S30",141141,7,141,141,2008,2009
"T109 R17W S30",176176,129,176,176,2008,2009
"T109 R17W S30",176005,7,176,5,2008,2009
"T109 R17W S30",176141,2,176,141,2008,2009
"T109 R17W S30",121122,1,121,122,2008,2009
"T109 R17W S30",122122,13,122,122,2008,2009
"T109 R17W S30",5176,33,5,176,2008,2009
"T109 R17W S30",122121,2,122,121,2008,2009
"T109 R17W S30",5005,34,5,5,2008,2009
"T109 R17W S30",123123,5,123,123,2008,2009
"T109 R17W S30",1001,753,1,1,2008,2009
"T109 R17W S30",1005,617,1,5,2008,2009
"T109 R17W S30",124124,2,124,124,2008,2009
"T109 R17W S30",1176,10,1,176,2008,2009
"T109 R17W S30",5001,2208,5,1,2008,2009
"T109 R17W S30",176001,12,176,1,2008,2009
"T109 R17W S30",131176,1,131,176,2008,2009
"T109 R17W S30",1121,9,1,121,2008,2009
"T109 R17W S30",121001,11,121,1,2008,2009
"T109 R17W S30",12001,2,12,1,2008,2009
"T109 R17W S30",121121,100,121,121,2009,2010
"T109 R17W S30",141141,6,141,141,2009,2010
"T109 R17W S30",121141,6,121,141,2009,2010
"T109 R17W S30",176036,1,176,36,2009,2010
"T109 R17W S30",176141,1,176,141,2009,2010
"T109 R17W S30",176176,141,176,176,2009,2010
"T109 R17W S30",176005,9,176,5,2009,2010
"T109 R17W S30",122121,2,122,121,2009,2010
"T109 R17W S30",122122,4,122,122,2009,2010
"T109 R17W S30",141176,3,141,176,2009,2010
"T109 R17W S30",121122,2,121,122,2009,2010
"T109 R17W S30",1042,1,1,42,2009,2010
"T109 R17W S30",5005,42,5,5,2009,2010
"T109 R17W S30",5176,7,5,176,2009,2010
"T109 R17W S30",121176,36,121,176,2009,2010
"T109 R17W S30",5121,2,5,121,2009,2010
"T109 R17W S30",1036,1,1,36,2009,2010
"T109 R17W S30",121005,11,121,5,2009,2010
"T109 R17W S30",122176,7,122,176,2009,2010
"T109 R17W S30",176001,2,176,1,2009,2010
"T109 R17W S30",1005,1782,1,5,2009,2010
"T109 R17W S30",5028,1,5,28,2009,2010
"T109 R17W S30",1176,50,1,176,2009,2010
"T109 R17W S30",5001,606,5,1,2009,2010
"T109 R17W S30",1001,1144,1,1,2009,2010
"T109 R17W S30",176121,19,176,121,2009,2010
"T109 R17W S30",121001,8,121,1,2009,2010
"T109 R17W S30",123121,1,123,121,2009,2010
"T109 R17W S30",123176,4,123,176,2009,2010
"T109 R17W S30",1121,8,1,121,2009,2010
"T109 R17W S30",124176,2,124,176,2009,2010
"T109 R17W S30",122001,1,122,1,2009,2010
"T109 R17W S30",121121,96,121,121,2010,2011
"T109 R17W S30",176195,1,176,195,2010,2011
"T109 R17W S30",141141,6,141,141,2010,2011
"T109 R17W S30",5141,2,5,141,2010,2011
"T109 R17W S30",141121,6,141,121,2010,2011
"T109 R17W S30",176037,1,176,37,2010,2011
"T109 R17W S30",121122,1,121,122,2010,2011
"T109 R17W S30",122122,1,122,122,2010,2011
"T109 R17W S30",176005,16,176,5,2010,2011
"T109 R17W S30",176141,4,176,141,2010,2011
"T109 R17W S30",122121,5,122,121,2010,2011
"T109 R17W S30",141176,1,141,176,2010,2011
"T109 R17W S30",121176,19,121,176,2010,2011
"T109 R17W S30",5005,44,5,5,2010,2011
"T109 R17W S30",121005,5,121,5,2010,2011
"T109 R17W S30",5001,1765,5,1,2010,2011
"T109 R17W S30",5121,13,5,121,2010,2011
"T109 R17W S30",176122,5,176,122,2010,2011
"T109 R17W S30",1001,651,1,1,2010,2011
"T109 R17W S30",176001,42,176,1,2010,2011
"T109 R17W S30",176176,136,176,176,2010,2011
"T109 R17W S30",28005,1,28,5,2010,2011
"T109 R17W S30",176121,40,176,121,2010,2011
"T109 R17W S30",176131,1,176,131,2010,2011
"T109 R17W S30",5176,20,5,176,2010,2011
"T109 R17W S30",1005,1093,1,5,2010,2011
"T109 R17W S30",121001,10,121,1,2010,2011
"T109 R17W S30",36176,2,36,176,2010,2011
"T109 R17W S30",1121,11,1,121,2010,2011
"T109 R17W S30",42001,1,42,1,2010,2011
"T109 R17W S30",121123,1,121,123,2010,2011
"T109 R17W S30",1176,6,1,176,2010,2011
"T109 R17W S30",176123,4,176,123,2010,2011
"T109 R17W S30",195141,1,195,141,2011,2012
"T109 R17W S30",121121,158,121,121,2011,2012
"T109 R17W S30",141141,10,141,141,2011,2012
"T109 R17W S30",176195,10,176,195,2011,2012
"T109 R17W S30",121122,6,121,122,2011,2012
"T109 R17W S30",122121,1,122,121,2011,2012
"T109 R17W S30",122122,5,122,122,2011,2012
"T109 R17W S30",1036,1,1,36,2011,2012
"T109 R17W S30",5005,151,5,5,2011,2012
"T109 R17W S30",37176,1,37,176,2011,2012
"T109 R17W S30",141176,1,141,176,2011,2012
"T109 R17W S30",176037,2,176,37,2011,2012
"T109 R17W S30",5001,993,5,1,2011,2012
"T109 R17W S30",122123,1,122,123,2011,2012
"T109 R17W S30",123123,3,123,123,2011,2012
"T109 R17W S30",123124,2,123,124,2011,2012
"T109 R17W S30",121005,4,121,5,2011,2012
"T109 R17W S30",1005,2043,1,5,2011,2012
"T109 R17W S30",141005,1,141,5,2011,2012
"T109 R17W S30",1001,59,1,1,2011,2012
"T109 R17W S30",5121,4,5,121,2011,2012
"T109 R17W S30",176036,1,176,36,2011,2012
"T109 R17W S30",176005,17,176,5,2011,2012
"T109 R17W S30",176176,141,176,176,2011,2012
"T109 R17W S30",176061,1,176,61,2011,2012
"T109 R17W S30",5176,7,5,176,2011,2012
"T109 R17W S30",176001,11,176,1,2011,2012
"T109 R17W S30",1121,8,1,121,2011,2012
"T109 R17W S30",121123,1,121,123,2011,2012
"T109 R17W S30",131176,1,131,176,2011,2012
