"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,19699,18.9500923503155,41288,39.7183315376328,45382,43.6566877020163
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,2,0.0019239649068801,41288,39.7183315376328,16,0.0153917192550408
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,336,0.323226104355857,41288,39.7183315376328,2932,2.82053255348622
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3505,3.37174849930737,41288,39.7183315376328,33897,32.6083192242574
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,17286,16.6288286901647,41288,39.7183315376328,20584,19.80144682161
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,390,0.375173156841619,41288,39.7183315376328,974,0.936970909650608
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,70,0.0673387717408035,41288,39.7183315376328,167,0.160651069724488
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,4,0.0038479298137602,35,0.0336693858704017,45382,43.6566877020163
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,26,0.0250115437894413,35,0.0336693858704017,33897,32.6083192242574
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,4,0.0038479298137602,35,0.0336693858704017,20584,19.80144682161
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,1,0.000961982453440049,35,0.0336693858704017,167,0.160651069724488
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1031,0.991803909496691,3803,3.65841927043251,45382,43.6566877020163
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,2,0.0019239649068801,3803,3.65841927043251,16,0.0153917192550408
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1901,1.82872864398953,3803,3.65841927043251,2932,2.82053255348622
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,727,0.699361243650916,3803,3.65841927043251,33897,32.6083192242574
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,142,0.136601508388487,3803,3.65841927043251,20584,19.80144682161
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1715,1.64979990764968,32535,31.298099122672,45382,43.6566877020163
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,11,0.0105818069878405,32535,31.298099122672,16,0.0153917192550408
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,593,0.570455594889949,32535,31.298099122672,2932,2.82053255348622
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,28539,27.4540172387256,32535,31.298099122672,33897,32.6083192242574
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1509,1.45163152224103,32535,31.298099122672,20584,19.80144682161
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,108,0.103894104971525,32535,31.298099122672,974,0.936970909650608
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,60,0.057718947206403,32535,31.298099122672,167,0.160651069724488
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,22350,21.5003078343851,25335,24.3718254579036,45382,43.6566877020163
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000961982453440049,25335,24.3718254579036,16,0.0153917192550408
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,87,0.0836924734492843,25335,24.3718254579036,2932,2.82053255348622
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1008,0.96967831306757,25335,24.3718254579036,33897,32.6083192242574
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1379,1.32657380329383,25335,24.3718254579036,20584,19.80144682161
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,475,0.456941665384023,25335,24.3718254579036,974,0.936970909650608
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,35,0.0336693858704017,25335,24.3718254579036,167,0.160651069724488
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,580,0.557949822995229,948,0.911959365861167,45382,43.6566877020163
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,15,0.0144297368016007,948,0.911959365861167,2932,2.82053255348622
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,90,0.0865784208096044,948,0.911959365861167,33897,32.6083192242574
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,262,0.252039402801293,948,0.911959365861167,20584,19.80144682161
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.000961982453440049,948,0.911959365861167,974,0.936970909650608
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,3,0.00288594736032015,8,0.00769585962752039,45382,43.6566877020163
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.0019239649068801,8,0.00769585962752039,33897,32.6083192242574
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2,0.0019239649068801,8,0.00769585962752039,20584,19.80144682161
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,1,0.000961982453440049,8,0.00769585962752039,167,0.160651069724488
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,15355,14.771240572572,45382,43.6566877020163,36024,34.6544559027243
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,323,0.310720332461136,45382,43.6566877020163,2763,2.65795751885486
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2978,2.86478374634447,45382,43.6566877020163,34314,33.0094659073418
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,26042,25.0519470524858,45382,43.6566877020163,29087,27.9811836232107
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,124,0.119285824226566,45382,43.6566877020163,603,0.58007541942435
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,560,0.538710173926428,45382,43.6566877020163,1156,1.1120517161767
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,3,0.00288594736032015,16,0.0153917192550408,36024,34.6544559027243
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,10,0.00961982453440049,16,0.0153917192550408,34314,33.0094659073418
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,3,0.00288594736032015,16,0.0153917192550408,29087,27.9811836232107
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,128,0.123133754040326,2393,2.30202401108204,36024,34.6544559027243
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1800,1.73156841619209,2393,2.30202401108204,2763,2.65795751885486
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,399,0.38383099892258,2393,2.30202401108204,34314,33.0094659073418
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,64,0.0615668770201632,2393,2.30202401108204,29087,27.9811836232107
2009,2010,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",2,3,4.6,2.8,2.2,2.8,4.4,3,2,0.0019239649068801,2393,2.30202401108204,1156,1.1120517161767
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2952,2.83977220255503,34436,33.1268277666615,36024,34.6544559027243
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,4,0.0038479298137602,34436,33.1268277666615,5,0.00480991226720025
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,534,0.513698630136986,34436,33.1268277666615,2763,2.65795751885486
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,29600,28.4746806218255,34436,33.1268277666615,34314,33.0094659073418
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1099,1.05721871633061,34436,33.1268277666615,29087,27.9811836232107
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,230,0.221255964291211,34436,33.1268277666615,603,0.58007541942435
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,17,0.0163537017084808,34436,33.1268277666615,1156,1.1120517161767
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,16996,16.3498537786671,20584,19.80144682161,36024,34.6544559027243
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,71,0.0683007541942435,20584,19.80144682161,2763,2.65795751885486
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1079,1.03797906726181,20584,19.80144682161,34314,33.0094659073418
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1623,1.5612975219332,20584,19.80144682161,29087,27.9811836232107
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,238,0.228951823918732,20584,19.80144682161,603,0.58007541942435
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,577,0.555063875634908,20584,19.80144682161,1156,1.1120517161767
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,556,0.534862244112667,974,0.936970909650608,36024,34.6544559027243
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,35,0.0336693858704017,974,0.936970909650608,2763,2.65795751885486
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,172,0.165460981991688,974,0.936970909650608,34314,33.0094659073418
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,200,0.19239649068801,974,0.936970909650608,29087,27.9811836232107
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,11,0.0105818069878405,974,0.936970909650608,603,0.58007541942435
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,34,0.0327074034169617,167,0.160651069724488,36024,34.6544559027243
2009,2010,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",2,3,2.8,1.9,2.2,2.8,2.7,2,1,0.000961982453440049,167,0.160651069724488,5,0.00480991226720025
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,76,0.0731106664614437,167,0.160651069724488,34314,33.0094659073418
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,56,0.0538710173926428,167,0.160651069724488,29087,27.9811836232107
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,12687,12.2046713867939,36024,34.6544559027243,41413,39.8385793443128
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,74,0.0711867015545636,36024,34.6544559027243,183,0.176042788979529
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,241,0.231837771279052,36024,34.6544559027243,4511,4.33950284746806
