"xCoords","yCoords","width","colorToUse"
1,6.4,18.9500923503155,"#ffd300"
1.2,6.4,18.9500923503155,"#ffd300"
1.4,6.4,18.9500923503155,"#ffd300"
2,6.4,18.9500923503155,"#ffd300"
1.8,6.4,18.9500923503155,"#ffd300"
1.6,6.4,18.9500923503155,"#ffd300"
1,6.4,0.0019239649068801,"#e41a1c"
1.2,5.9,0.0019239649068801,"#e41a1c"
1.4,5.9,0.0019239649068801,"#e41a1c"
2,1.9,0.0019239649068801,"#ffd300"
1.8,2.4,0.0019239649068801,"#ffd300"
1.6,2.4,0.0019239649068801,"#ffd300"
1,6.4,0.323226104355857,"#f781bf"
1.2,6.2,0.323226104355857,"#f781bf"
1.4,6.2,0.323226104355857,"#f781bf"
2,4.6,0.323226104355857,"#ffd300"
1.8,4.8,0.323226104355857,"#ffd300"
1.6,4.8,0.323226104355857,"#ffd300"
1,6.4,3.37174849930737,"#AAAAAA"
1.2,5.8,3.37174849930737,"#AAAAAA"
1.4,5.8,3.37174849930737,"#AAAAAA"
2,1,3.37174849930737,"#ffd300"
1.8,1.6,3.37174849930737,"#ffd300"
1.6,1.6,3.37174849930737,"#ffd300"
1,6.4,16.6288286901647,"#4daf4a"
1.2,6.3,16.6288286901647,"#4daf4a"
1.4,6.3,16.6288286901647,"#4daf4a"
2,5.5,16.6288286901647,"#ffd300"
1.8,5.6,16.6288286901647,"#ffd300"
1.6,5.6,16.6288286901647,"#ffd300"
1,6.4,0.375173156841619,"#a65628"
1.2,6.1,0.375173156841619,"#a65628"
1.4,6.1,0.375173156841619,"#a65628"
2,3.7,0.375173156841619,"#ffd300"
1.8,4,0.375173156841619,"#ffd300"
1.6,4,0.375173156841619,"#ffd300"
1,6.4,0.0673387717408035,"#377eb8"
1.2,6,0.0673387717408035,"#377eb8"
1.4,6,0.0673387717408035,"#377eb8"
2,2.8,0.0673387717408035,"#ffd300"
1.8,3.2,0.0673387717408035,"#ffd300"
1.6,3.2,0.0673387717408035,"#ffd300"
1,1.9,0.0038479298137602,"#ffd300"
1.2,2.4,0.0038479298137602,"#ffd300"
1.4,2.4,0.0038479298137602,"#ffd300"
2,6.4,0.0038479298137602,"#e41a1c"
1.8,5.9,0.0038479298137602,"#e41a1c"
1.6,5.9,0.0038479298137602,"#e41a1c"
1,1.9,0.0250115437894413,"#AAAAAA"
1.2,1.8,0.0250115437894413,"#AAAAAA"
1.4,1.8,0.0250115437894413,"#AAAAAA"
2,1,0.0250115437894413,"#e41a1c"
1.8,1.1,0.0250115437894413,"#e41a1c"
1.6,1.1,0.0250115437894413,"#e41a1c"
1,1.9,0.0038479298137602,"#4daf4a"
1.2,2.3,0.0038479298137602,"#4daf4a"
1.4,2.3,0.0038479298137602,"#4daf4a"
2,5.5,0.0038479298137602,"#e41a1c"
1.8,5.1,0.0038479298137602,"#e41a1c"
1.6,5.1,0.0038479298137602,"#e41a1c"
1,1.9,0.000961982453440049,"#377eb8"
1.2,2,0.000961982453440049,"#377eb8"
1.4,2,0.000961982453440049,"#377eb8"
2,2.8,0.000961982453440049,"#e41a1c"
1.8,2.7,0.000961982453440049,"#e41a1c"
1.6,2.7,0.000961982453440049,"#e41a1c"
1,4.6,0.991803909496691,"#ffd300"
1.2,4.8,0.991803909496691,"#ffd300"
1.4,4.8,0.991803909496691,"#ffd300"
2,6.4,0.991803909496691,"#f781bf"
1.8,6.2,0.991803909496691,"#f781bf"
1.6,6.2,0.991803909496691,"#f781bf"
1,4.6,0.0019239649068801,"#e41a1c"
1.2,4.3,0.0019239649068801,"#e41a1c"
1.4,4.3,0.0019239649068801,"#e41a1c"
2,1.9,0.0019239649068801,"#f781bf"
1.8,2.2,0.0019239649068801,"#f781bf"
1.6,2.2,0.0019239649068801,"#f781bf"
1,4.6,1.82872864398953,"#f781bf"
1.2,4.6,1.82872864398953,"#f781bf"
1.4,4.6,1.82872864398953,"#f781bf"
2,4.6,1.82872864398953,"#f781bf"
1.8,4.6,1.82872864398953,"#f781bf"
1.6,4.6,1.82872864398953,"#f781bf"
1,4.6,0.699361243650916,"#AAAAAA"
1.2,4.2,0.699361243650916,"#AAAAAA"
1.4,4.2,0.699361243650916,"#AAAAAA"
2,1,0.699361243650916,"#f781bf"
1.8,1.4,0.699361243650916,"#f781bf"
1.6,1.4,0.699361243650916,"#f781bf"
1,4.6,0.136601508388487,"#4daf4a"
1.2,4.7,0.136601508388487,"#4daf4a"
1.4,4.7,0.136601508388487,"#4daf4a"
2,5.5,0.136601508388487,"#f781bf"
1.8,5.4,0.136601508388487,"#f781bf"
1.6,5.4,0.136601508388487,"#f781bf"
1,1,1.64979990764968,"#ffd300"
1.2,1.6,1.64979990764968,"#ffd300"
1.4,1.6,1.64979990764968,"#ffd300"
2,6.4,1.64979990764968,"#AAAAAA"
1.8,5.8,1.64979990764968,"#AAAAAA"
1.6,5.8,1.64979990764968,"#AAAAAA"
1,1,0.0105818069878405,"#e41a1c"
1.2,1.1,0.0105818069878405,"#e41a1c"
1.4,1.1,0.0105818069878405,"#e41a1c"
2,1.9,0.0105818069878405,"#AAAAAA"
1.8,1.8,0.0105818069878405,"#AAAAAA"
1.6,1.8,0.0105818069878405,"#AAAAAA"
1,1,0.570455594889949,"#f781bf"
1.2,1.4,0.570455594889949,"#f781bf"
1.4,1.4,0.570455594889949,"#f781bf"
2,4.6,0.570455594889949,"#AAAAAA"
1.8,4.2,0.570455594889949,"#AAAAAA"
1.6,4.2,0.570455594889949,"#AAAAAA"
1,1,27.4540172387256,"#AAAAAA"
1.2,1,27.4540172387256,"#AAAAAA"
1.4,1,27.4540172387256,"#AAAAAA"
2,1,27.4540172387256,"#AAAAAA"
1.8,1,27.4540172387256,"#AAAAAA"
1.6,1,27.4540172387256,"#AAAAAA"
1,1,1.45163152224103,"#4daf4a"
1.2,1.5,1.45163152224103,"#4daf4a"
1.4,1.5,1.45163152224103,"#4daf4a"
2,5.5,1.45163152224103,"#AAAAAA"
1.8,5,1.45163152224103,"#AAAAAA"
1.6,5,1.45163152224103,"#AAAAAA"
1,1,0.103894104971525,"#a65628"
1.2,1.3,0.103894104971525,"#a65628"
1.4,1.3,0.103894104971525,"#a65628"
2,3.7,0.103894104971525,"#AAAAAA"
1.8,3.4,0.103894104971525,"#AAAAAA"
1.6,3.4,0.103894104971525,"#AAAAAA"
1,1,0.057718947206403,"#377eb8"
1.2,1.2,0.057718947206403,"#377eb8"
1.4,1.2,0.057718947206403,"#377eb8"
2,2.8,0.057718947206403,"#AAAAAA"
1.8,2.6,0.057718947206403,"#AAAAAA"
1.6,2.6,0.057718947206403,"#AAAAAA"
1,5.5,21.5003078343851,"#ffd300"
1.2,5.6,21.5003078343851,"#ffd300"
1.4,5.6,21.5003078343851,"#ffd300"
2,6.4,21.5003078343851,"#4daf4a"
1.8,6.3,21.5003078343851,"#4daf4a"
1.6,6.3,21.5003078343851,"#4daf4a"
1,5.5,0.000961982453440049,"#e41a1c"
1.2,5.1,0.000961982453440049,"#e41a1c"
1.4,5.1,0.000961982453440049,"#e41a1c"
2,1.9,0.000961982453440049,"#4daf4a"
1.8,2.3,0.000961982453440049,"#4daf4a"
1.6,2.3,0.000961982453440049,"#4daf4a"
1,5.5,0.0836924734492843,"#f781bf"
1.2,5.4,0.0836924734492843,"#f781bf"
1.4,5.4,0.0836924734492843,"#f781bf"
2,4.6,0.0836924734492843,"#4daf4a"
1.8,4.7,0.0836924734492843,"#4daf4a"
1.6,4.7,0.0836924734492843,"#4daf4a"
1,5.5,0.96967831306757,"#AAAAAA"
1.2,5,0.96967831306757,"#AAAAAA"
1.4,5,0.96967831306757,"#AAAAAA"
2,1,0.96967831306757,"#4daf4a"
1.8,1.5,0.96967831306757,"#4daf4a"
1.6,1.5,0.96967831306757,"#4daf4a"
1,5.5,1.32657380329383,"#4daf4a"
1.2,5.5,1.32657380329383,"#4daf4a"
1.4,5.5,1.32657380329383,"#4daf4a"
2,5.5,1.32657380329383,"#4daf4a"
1.8,5.5,1.32657380329383,"#4daf4a"
1.6,5.5,1.32657380329383,"#4daf4a"
1,5.5,0.456941665384023,"#a65628"
1.2,5.3,0.456941665384023,"#a65628"
1.4,5.3,0.456941665384023,"#a65628"
2,3.7,0.456941665384023,"#4daf4a"
1.8,3.9,0.456941665384023,"#4daf4a"
1.6,3.9,0.456941665384023,"#4daf4a"
1,5.5,0.0336693858704017,"#377eb8"
1.2,5.2,0.0336693858704017,"#377eb8"
1.4,5.2,0.0336693858704017,"#377eb8"
2,2.8,0.0336693858704017,"#4daf4a"
1.8,3.1,0.0336693858704017,"#4daf4a"
1.6,3.1,0.0336693858704017,"#4daf4a"
1,3.7,0.557949822995229,"#ffd300"
1.2,4,0.557949822995229,"#ffd300"
1.4,4,0.557949822995229,"#ffd300"
2,6.4,0.557949822995229,"#a65628"
1.8,6.1,0.557949822995229,"#a65628"
1.6,6.1,0.557949822995229,"#a65628"
1,3.7,0.0144297368016007,"#f781bf"
1.2,3.8,0.0144297368016007,"#f781bf"
1.4,3.8,0.0144297368016007,"#f781bf"
2,4.6,0.0144297368016007,"#a65628"
1.8,4.5,0.0144297368016007,"#a65628"
1.6,4.5,0.0144297368016007,"#a65628"
1,3.7,0.0865784208096044,"#AAAAAA"
1.2,3.4,0.0865784208096044,"#AAAAAA"
1.4,3.4,0.0865784208096044,"#AAAAAA"
2,1,0.0865784208096044,"#a65628"
1.8,1.3,0.0865784208096044,"#a65628"
1.6,1.3,0.0865784208096044,"#a65628"
1,3.7,0.252039402801293,"#4daf4a"
1.2,3.9,0.252039402801293,"#4daf4a"
1.4,3.9,0.252039402801293,"#4daf4a"
2,5.5,0.252039402801293,"#a65628"
1.8,5.3,0.252039402801293,"#a65628"
1.6,5.3,0.252039402801293,"#a65628"
1,3.7,0.000961982453440049,"#a65628"
1.2,3.7,0.000961982453440049,"#a65628"
1.4,3.7,0.000961982453440049,"#a65628"
2,3.7,0.000961982453440049,"#a65628"
1.8,3.7,0.000961982453440049,"#a65628"
1.6,3.7,0.000961982453440049,"#a65628"
1,2.8,0.00288594736032015,"#ffd300"
1.2,3.2,0.00288594736032015,"#ffd300"
1.4,3.2,0.00288594736032015,"#ffd300"
2,6.4,0.00288594736032015,"#377eb8"
1.8,6,0.00288594736032015,"#377eb8"
1.6,6,0.00288594736032015,"#377eb8"
1,2.8,0.0019239649068801,"#AAAAAA"
1.2,2.6,0.0019239649068801,"#AAAAAA"
1.4,2.6,0.0019239649068801,"#AAAAAA"
2,1,0.0019239649068801,"#377eb8"
1.8,1.2,0.0019239649068801,"#377eb8"
1.6,1.2,0.0019239649068801,"#377eb8"
1,2.8,0.0019239649068801,"#4daf4a"
1.2,3.1,0.0019239649068801,"#4daf4a"
1.4,3.1,0.0019239649068801,"#4daf4a"
2,5.5,0.0019239649068801,"#377eb8"
1.8,5.2,0.0019239649068801,"#377eb8"
1.6,5.2,0.0019239649068801,"#377eb8"
1,2.8,0.000961982453440049,"#377eb8"
1.2,2.8,0.000961982453440049,"#377eb8"
1.4,2.8,0.000961982453440049,"#377eb8"
2,2.8,0.000961982453440049,"#377eb8"
1.8,2.8,0.000961982453440049,"#377eb8"
1.6,2.8,0.000961982453440049,"#377eb8"
2,6.4,14.771240572572,"#ffd300"
2.2,6.4,14.771240572572,"#ffd300"
2.4,6.4,14.771240572572,"#ffd300"
3,6.4,14.771240572572,"#ffd300"
2.8,6.4,14.771240572572,"#ffd300"
2.6,6.4,14.771240572572,"#ffd300"
2,6.4,0.310720332461136,"#f781bf"
2.2,6.2,0.310720332461136,"#f781bf"
2.4,6.2,0.310720332461136,"#f781bf"
3,4.6,0.310720332461136,"#ffd300"
2.8,4.8,0.310720332461136,"#ffd300"
2.6,4.8,0.310720332461136,"#ffd300"
2,6.4,2.86478374634447,"#AAAAAA"
2.2,5.8,2.86478374634447,"#AAAAAA"
2.4,5.8,2.86478374634447,"#AAAAAA"
3,1,2.86478374634447,"#ffd300"
2.8,1.6,2.86478374634447,"#ffd300"
2.6,1.6,2.86478374634447,"#ffd300"
2,6.4,25.0519470524858,"#4daf4a"
2.2,6.3,25.0519470524858,"#4daf4a"
2.4,6.3,25.0519470524858,"#4daf4a"
3,5.5,25.0519470524858,"#ffd300"
2.8,5.6,25.0519470524858,"#ffd300"
2.6,5.6,25.0519470524858,"#ffd300"
2,6.4,0.119285824226566,"#a65628"
2.2,6.1,0.119285824226566,"#a65628"
2.4,6.1,0.119285824226566,"#a65628"
3,3.7,0.119285824226566,"#ffd300"
2.8,4,0.119285824226566,"#ffd300"
2.6,4,0.119285824226566,"#ffd300"
2,6.4,0.538710173926428,"#377eb8"
