"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W S18",111195,4,111,195,2008,2009
"T104 R34W S18",121121,119,121,121,2008,2009
"T104 R34W S18",195176,8,195,176,2008,2009
"T104 R34W S18",195195,8,195,195,2008,2009
"T104 R34W S18",176195,9,176,195,2008,2009
"T104 R34W S18",176176,4,176,176,2008,2009
"T104 R34W S18",176005,5,176,5,2008,2009
"T104 R34W S18",195005,9,195,5,2008,2009
"T104 R34W S18",195036,3,195,36,2008,2009
"T104 R34W S18",5195,13,5,195,2008,2009
"T104 R34W S18",61036,1,61,36,2008,2009
"T104 R34W S18",61195,2,61,195,2008,2009
"T104 R34W S18",122122,1,122,122,2008,2009
"T104 R34W S18",5176,10,5,176,2008,2009
"T104 R34W S18",36195,1,36,195,2008,2009
"T104 R34W S18",61176,2,61,176,2008,2009
"T104 R34W S18",111005,2,111,5,2008,2009
"T104 R34W S18",111176,1,111,176,2008,2009
"T104 R34W S18",5005,105,5,5,2008,2009
"T104 R34W S18",36005,1,36,5,2008,2009
"T104 R34W S18",123122,1,123,122,2008,2009
"T104 R34W S18",36001,2,36,1,2008,2009
"T104 R34W S18",121005,7,121,5,2008,2009
"T104 R34W S18",111036,1,111,36,2008,2009
"T104 R34W S18",5036,2,5,36,2008,2009
"T104 R34W S18",143190,1,143,190,2008,2009
"T104 R34W S18",1036,3,1,36,2008,2009
"T104 R34W S18",1195,27,1,195,2008,2009
"T104 R34W S18",1001,24,1,1,2008,2009
"T104 R34W S18",1005,1237,1,5,2008,2009
"T104 R34W S18",1176,14,1,176,2008,2009
"T104 R34W S18",143141,7,143,141,2008,2009
"T104 R34W S18",5001,1259,5,1,2008,2009
"T104 R34W S18",195001,16,195,1,2008,2009
"T104 R34W S18",176001,7,176,1,2008,2009
"T104 R34W S18",41001,2,41,1,2008,2009
"T104 R34W S18",143142,2,143,142,2008,2009
"T104 R34W S18",143195,18,143,195,2008,2009
"T104 R34W S18",143176,2,143,176,2008,2009
"T104 R34W S18",53176,3,53,176,2008,2009
"T104 R34W S18",53195,8,53,195,2008,2009
"T104 R34W S18",53036,1,53,36,2008,2009
"T104 R34W S18",12176,3,12,176,2008,2009
"T104 R34W S18",12001,4,12,1,2008,2009
"T104 R34W S18",12005,2,12,5,2008,2009
"T104 R34W S18",12195,7,12,195,2008,2009
"T104 R34W S18",12036,2,12,36,2008,2009
"T104 R34W S18",121121,118,121,121,2009,2010
"T104 R34W S18",141141,3,141,141,2009,2010
"T104 R34W S18",176195,10,176,195,2009,2010
"T104 R34W S18",190141,1,190,141,2009,2010
"T104 R34W S18",195141,4,195,141,2009,2010
"T104 R34W S18",195176,60,195,176,2009,2010
"T104 R34W S18",195190,10,195,190,2009,2010
"T104 R34W S18",195195,14,195,195,2009,2010
"T104 R34W S18",195005,2,195,5,2009,2010
"T104 R34W S18",176111,2,176,111,2009,2010
"T104 R34W S18",5195,21,5,195,2009,2010
"T104 R34W S18",36176,7,36,176,2009,2010
"T104 R34W S18",176176,22,176,176,2009,2010
"T104 R34W S18",176005,2,176,5,2009,2010
"T104 R34W S18",122122,1,122,122,2009,2010
"T104 R34W S18",122123,1,122,123,2009,2010
"T104 R34W S18",142190,1,142,190,2009,2010
"T104 R34W S18",5111,11,5,111,2009,2010
"T104 R34W S18",5005,156,5,5,2009,2010
"T104 R34W S18",5176,28,5,176,2009,2010
"T104 R34W S18",5121,7,5,121,2009,2010
"T104 R34W S18",121005,1,121,5,2009,2010
"T104 R34W S18",36005,3,36,5,2009,2010
"T104 R34W S18",36111,3,36,111,2009,2010
"T104 R34W S18",176001,10,176,1,2009,2010
"T104 R34W S18",195001,3,195,1,2009,2010
"T104 R34W S18",1005,1217,1,5,2009,2010
"T104 R34W S18",1176,68,1,176,2009,2010
"T104 R34W S18",5001,1145,5,1,2009,2010
"T104 R34W S18",141143,3,141,143,2009,2010
"T104 R34W S18",1001,19,1,1,2009,2010
"T104 R34W S18",1111,3,1,111,2009,2010
"T104 R34W S18",142143,1,142,143,2009,2010
"T104 R34W S18",1195,6,1,195,2009,2010
"T104 R34W S18",141001,1,141,1,2009,2010
"T104 R34W S18",1028,1,1,28,2009,2010
"T104 R34W S18",195143,4,195,143,2009,2010
"T104 R34W S18",176143,1,176,143,2009,2010
"T104 R34W S18",111111,11,111,111,2010,2011
"T104 R34W S18",111195,5,111,195,2010,2011
"T104 R34W S18",121121,114,121,121,2010,2011
"T104 R34W S18",176195,94,176,195,2010,2011
"T104 R34W S18",195111,16,195,111,2010,2011
