"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S5",121121,91,121,121,2008,2009
"T105 R30W S5",141141,24,141,141,2008,2009
"T105 R30W S5",141190,2,141,190,2008,2009
"T105 R30W S5",195195,2,195,195,2008,2009
"T105 R30W S5",176195,7,176,195,2008,2009
"T105 R30W S5",176176,2,176,176,2008,2009
"T105 R30W S5",5141,2,5,141,2008,2009
"T105 R30W S5",176005,16,176,5,2008,2009
"T105 R30W S5",176141,4,176,141,2008,2009
"T105 R30W S5",195005,3,195,5,2008,2009
"T105 R30W S5",121122,1,121,122,2008,2009
"T105 R30W S5",5176,1,5,176,2008,2009
"T105 R30W S5",122123,1,122,123,2008,2009
"T105 R30W S5",122121,2,122,121,2008,2009
"T105 R30W S5",5005,14,5,5,2008,2009
"T105 R30W S5",1001,13,1,1,2008,2009
"T105 R30W S5",1005,1379,1,5,2008,2009
"T105 R30W S5",5001,1271,5,1,2008,2009
"T105 R30W S5",195001,1,195,1,2008,2009
"T105 R30W S5",5121,2,5,121,2008,2009
"T105 R30W S5",121001,1,121,1,2008,2009
"T105 R30W S5",121121,92,121,121,2009,2010
"T105 R30W S5",141141,29,141,141,2009,2010
"T105 R30W S5",141190,1,141,190,2009,2010
"T105 R30W S5",176195,2,176,195,2009,2010
"T105 R30W S5",190141,2,190,141,2009,2010
"T105 R30W S5",195176,1,195,176,2009,2010
"T105 R30W S5",195195,3,195,195,2009,2010
"T105 R30W S5",195005,2,195,5,2009,2010
"T105 R30W S5",176005,1,176,5,2009,2010
"T105 R30W S5",122122,1,122,122,2009,2010
"T105 R30W S5",121122,1,121,122,2009,2010
"T105 R30W S5",195121,3,195,121,2009,2010
"T105 R30W S5",5005,18,5,5,2009,2010
"T105 R30W S5",5176,2,5,176,2009,2010
"T105 R30W S5",123122,1,123,122,2009,2010
"T105 R30W S5",5121,6,5,121,2009,2010
"T105 R30W S5",121005,2,121,5,2009,2010
"T105 R30W S5",1005,1267,1,5,2009,2010
