"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S30",121121,156,121,121,2008,2009
"T113 R40W S30",141141,1,141,141,2008,2009
"T113 R40W S30",195176,11,195,176,2008,2009
"T113 R40W S30",195195,10,195,195,2008,2009
"T113 R40W S30",176195,19,176,195,2008,2009
"T113 R40W S30",176176,15,176,176,2008,2009
"T113 R40W S30",176005,10,176,5,2008,2009
"T113 R40W S30",5195,1,5,195,2008,2009
"T113 R40W S30",36176,1,36,176,2008,2009
"T113 R40W S30",121122,3,121,122,2008,2009
"T113 R40W S30",122122,77,122,122,2008,2009
"T113 R40W S30",5176,23,5,176,2008,2009
"T113 R40W S30",122123,11,122,123,2008,2009
"T113 R40W S30",122121,10,122,121,2008,2009
"T113 R40W S30",176131,1,176,131,2008,2009
"T113 R40W S30",5005,19,5,5,2008,2009
"T113 R40W S30",5023,1,5,23,2008,2009
"T113 R40W S30",123122,3,123,122,2008,2009
"T113 R40W S30",123123,1,123,123,2008,2009
"T113 R40W S30",36001,1,36,1,2008,2009
"T113 R40W S30",41005,1,41,5,2008,2009
"T113 R40W S30",121005,6,121,5,2008,2009
"T113 R40W S30",1195,15,1,195,2008,2009
"T113 R40W S30",1001,803,1,1,2008,2009
"T113 R40W S30",1005,1226,1,5,2008,2009
"T113 R40W S30",1176,12,1,176,2008,2009
"T113 R40W S30",5001,454,5,1,2008,2009
"T113 R40W S30",195001,3,195,1,2008,2009
"T113 R40W S30",5121,2,5,121,2008,2009
"T113 R40W S30",176001,15,176,1,2008,2009
"T113 R40W S30",131176,1,131,176,2008,2009
"T113 R40W S30",121123,9,121,123,2008,2009
"T113 R40W S30",1121,4,1,121,2008,2009
"T113 R40W S30",5131,5,5,131,2008,2009
"T113 R40W S30",141001,1,141,1,2008,2009
"T113 R40W S30",121001,34,121,1,2008,2009
"T113 R40W S30",37131,1,37,131,2008,2009
"T113 R40W S30",131124,1,131,124,2008,2009
"T113 R40W S30",37123,1,37,123,2008,2009
"T113 R40W S30",121121,155,121,121,2009,2010
"T113 R40W S30",141141,1,141,141,2009,2010
"T113 R40W S30",176195,7,176,195,2009,2010
"T113 R40W S30",195176,6,195,176,2009,2010
"T113 R40W S30",195195,3,195,195,2009,2010
"T113 R40W S30",195023,2,195,23,2009,2010
"T113 R40W S30",5195,1,5,195,2009,2010
"T113 R40W S30",176176,5,176,176,2009,2010
"T113 R40W S30",176005,6,176,5,2009,2010
"T113 R40W S30",176023,2,176,23,2009,2010
"T113 R40W S30",122122,79,122,122,2009,2010
"T113 R40W S30",131195,1,131,195,2009,2010
"T113 R40W S30",122123,1,122,123,2009,2010
"T113 R40W S30",121122,9,121,122,2009,2010
"T113 R40W S30",5005,24,5,5,2009,2010
"T113 R40W S30",121176,2,121,176,2009,2010
"T113 R40W S30",123122,5,123,122,2009,2010
"T113 R40W S30",123123,5,123,123,2009,2010
"T113 R40W S30",5121,10,5,121,2009,2010
"T113 R40W S30",121005,2,121,5,2009,2010
"T113 R40W S30",23001,1,23,1,2009,2010
"T113 R40W S30",176037,1,176,37,2009,2010
"T113 R40W S30",176001,38,176,1,2009,2010
"T113 R40W S30",195001,33,195,1,2009,2010
"T113 R40W S30",1005,345,1,5,2009,2010
"T113 R40W S30",1176,4,1,176,2009,2010
"T113 R40W S30",122005,1,122,5,2009,2010
"T113 R40W S30",124122,1,124,122,2009,2010
"T113 R40W S30",5001,1225,5,1,2009,2010
"T113 R40W S30",1001,920,1,1,2009,2010
"T113 R40W S30",121001,3,121,1,2009,2010
"T113 R40W S30",1195,1,1,195,2009,2010
"T113 R40W S30",123121,9,123,121,2009,2010
"T113 R40W S30",176131,2,176,131,2009,2010
"T113 R40W S30",123131,1,123,131,2009,2010
"T113 R40W S30",121131,1,121,131,2009,2010
"T113 R40W S30",195131,1,195,131,2009,2010
"T113 R40W S30",5131,1,5,131,2009,2010
"T113 R40W S30",5122,1,5,122,2009,2010
"T113 R40W S30",1141,1,1,141,2009,2010
"T113 R40W S30",1121,40,1,121,2009,2010
"T113 R40W S30",122131,2,122,131,2009,2010
"T113 R40W S30",131131,3,131,131,2009,2010
"T113 R40W S30",176122,2,176,122,2009,2010
"T113 R40W S30",131001,1,131,1,2009,2010
"T113 R40W S30",123001,2,123,1,2009,2010
"T113 R40W S30",131121,1,131,121,2009,2010
"T113 R40W S30",131122,1,131,122,2009,2010
"T113 R40W S30",121121,195,121,121,2010,2011
"T113 R40W S30",176195,11,176,195,2010,2011
"T113 R40W S30",195195,8,195,195,2010,2011
"T113 R40W S30",5195,6,5,195,2010,2011
