"xCoords","yCoords","width","colorToUse"
1,6.4,27.05525606469,"#ffd300"
1.2,6.4,27.05525606469,"#ffd300"
1.4,6.4,27.05525606469,"#ffd300"
2,6.4,27.05525606469,"#ffd300"
1.8,6.4,27.05525606469,"#ffd300"
1.6,6.4,27.05525606469,"#ffd300"
1,6.4,1.044474393531,"#AAAAAA"
1.2,5.8,1.044474393531,"#AAAAAA"
1.4,5.8,1.044474393531,"#AAAAAA"
2,1,1.044474393531,"#ffd300"
1.8,1.6,1.044474393531,"#ffd300"
1.6,1.6,1.044474393531,"#ffd300"
1,6.4,41.3072776280323,"#4daf4a"
1.2,6.3,41.3072776280323,"#4daf4a"
1.4,6.3,41.3072776280323,"#4daf4a"
2,5.5,41.3072776280323,"#ffd300"
1.8,5.6,41.3072776280323,"#ffd300"
1.6,5.6,41.3072776280323,"#ffd300"
1,4.6,0.0336927223719677,"#ffd300"
1.2,4.8,0.0336927223719677,"#ffd300"
1.4,4.8,0.0336927223719677,"#ffd300"
2,6.4,0.0336927223719677,"#f781bf"
1.8,6.2,0.0336927223719677,"#f781bf"
1.6,6.2,0.0336927223719677,"#f781bf"
1,4.6,0.0673854447439353,"#f781bf"
1.2,4.6,0.0673854447439353,"#f781bf"
1.4,4.6,0.0673854447439353,"#f781bf"
2,4.6,0.0673854447439353,"#f781bf"
1.8,4.6,0.0673854447439353,"#f781bf"
1.6,4.6,0.0673854447439353,"#f781bf"
1,4.6,0.0336927223719677,"#AAAAAA"
1.2,4.2,0.0336927223719677,"#AAAAAA"
1.4,4.2,0.0336927223719677,"#AAAAAA"
2,1,0.0336927223719677,"#f781bf"
1.8,1.4,0.0336927223719677,"#f781bf"
1.6,1.4,0.0336927223719677,"#f781bf"
1,1,1.78571428571429,"#ffd300"
1.2,1.6,1.78571428571429,"#ffd300"
1.4,1.6,1.78571428571429,"#ffd300"
2,6.4,1.78571428571429,"#AAAAAA"
1.8,5.8,1.78571428571429,"#AAAAAA"
1.6,5.8,1.78571428571429,"#AAAAAA"
1,1,11.0849056603774,"#AAAAAA"
1.2,1,11.0849056603774,"#AAAAAA"
1.4,1,11.0849056603774,"#AAAAAA"
2,1,11.0849056603774,"#AAAAAA"
1.8,1,11.0849056603774,"#AAAAAA"
1.6,1,11.0849056603774,"#AAAAAA"
1,1,0.539083557951483,"#4daf4a"
1.2,1.5,0.539083557951483,"#4daf4a"
1.4,1.5,0.539083557951483,"#4daf4a"
2,5.5,0.539083557951483,"#AAAAAA"
1.8,5,0.539083557951483,"#AAAAAA"
1.6,5,0.539083557951483,"#AAAAAA"
1,5.5,15.2964959568733,"#ffd300"
1.2,5.6,15.2964959568733,"#ffd300"
1.4,5.6,15.2964959568733,"#ffd300"
2,6.4,15.2964959568733,"#4daf4a"
1.8,6.3,15.2964959568733,"#4daf4a"
1.6,6.3,15.2964959568733,"#4daf4a"
1,5.5,1.044474393531,"#AAAAAA"
1.2,5,1.044474393531,"#AAAAAA"
1.4,5,1.044474393531,"#AAAAAA"
2,1,1.044474393531,"#4daf4a"
1.8,1.5,1.044474393531,"#4daf4a"
1.6,1.5,1.044474393531,"#4daf4a"
1,5.5,0.640161725067385,"#4daf4a"
1.2,5.5,0.640161725067385,"#4daf4a"
1.4,5.5,0.640161725067385,"#4daf4a"
2,5.5,0.640161725067385,"#4daf4a"
1.8,5.5,0.640161725067385,"#4daf4a"
1.6,5.5,0.640161725067385,"#4daf4a"
1,5.5,0.0336927223719677,"#a65628"
1.2,5.3,0.0336927223719677,"#a65628"
1.4,5.3,0.0336927223719677,"#a65628"
2,3.7,0.0336927223719677,"#4daf4a"
1.8,3.9,0.0336927223719677,"#4daf4a"
1.6,3.9,0.0336927223719677,"#4daf4a"
1,2.8,0.0336927223719677,"#4daf4a"
1.2,3.1,0.0336927223719677,"#4daf4a"
1.4,3.1,0.0336927223719677,"#4daf4a"
2,5.5,0.0336927223719677,"#377eb8"
1.8,5.2,0.0336927223719677,"#377eb8"
1.6,5.2,0.0336927223719677,"#377eb8"
2,6.4,30.9973045822102,"#ffd300"
2.2,6.4,30.9973045822102,"#ffd300"
2.4,6.4,30.9973045822102,"#ffd300"
3,6.4,30.9973045822102,"#ffd300"
2.8,6.4,30.9973045822102,"#ffd300"
2.6,6.4,30.9973045822102,"#ffd300"
2,6.4,1.54986522911051,"#AAAAAA"
2.2,5.8,1.54986522911051,"#AAAAAA"
2.4,5.8,1.54986522911051,"#AAAAAA"
3,1,1.54986522911051,"#ffd300"
2.8,1.6,1.54986522911051,"#ffd300"
2.6,1.6,1.54986522911051,"#ffd300"
2,6.4,11.6239892183288,"#4daf4a"
2.2,6.3,11.6239892183288,"#4daf4a"
2.4,6.3,11.6239892183288,"#4daf4a"
3,5.5,11.6239892183288,"#ffd300"
2.8,5.6,11.6239892183288,"#ffd300"
2.6,5.6,11.6239892183288,"#ffd300"
2,1,2.59433962264151,"#ffd300"
2.2,1.6,2.59433962264151,"#ffd300"
2.4,1.6,2.59433962264151,"#ffd300"
3,6.4,2.59433962264151,"#AAAAAA"
2.8,5.8,2.59433962264151,"#AAAAAA"
2.6,5.8,2.59433962264151,"#AAAAAA"
2,1,10.2425876010782,"#AAAAAA"
2.2,1,10.2425876010782,"#AAAAAA"
2.4,1,10.2425876010782,"#AAAAAA"
3,1,10.2425876010782,"#AAAAAA"
2.8,1,10.2425876010782,"#AAAAAA"
2.6,1,10.2425876010782,"#AAAAAA"
2,1,0.303234501347709,"#4daf4a"
2.2,1.5,0.303234501347709,"#4daf4a"
2.4,1.5,0.303234501347709,"#4daf4a"
3,5.5,0.303234501347709,"#AAAAAA"
2.8,5,0.303234501347709,"#AAAAAA"
2.6,5,0.303234501347709,"#AAAAAA"
2,1,0.134770889487871,"#a65628"
2.2,1.3,0.134770889487871,"#a65628"
2.4,1.3,0.134770889487871,"#a65628"
3,3.7,0.134770889487871,"#AAAAAA"
2.8,3.4,0.134770889487871,"#AAAAAA"
2.6,3.4,0.134770889487871,"#AAAAAA"
2,5.5,41.2735849056604,"#ffd300"
2.2,5.6,41.2735849056604,"#ffd300"
2.4,5.6,41.2735849056604,"#ffd300"
3,6.4,41.2735849056604,"#4daf4a"
2.8,6.3,41.2735849056604,"#4daf4a"
2.6,6.3,41.2735849056604,"#4daf4a"
2,5.5,0.43800539083558,"#AAAAAA"
2.2,5,0.43800539083558,"#AAAAAA"
2.4,5,0.43800539083558,"#AAAAAA"
3,1,0.43800539083558,"#4daf4a"
2.8,1.5,0.43800539083558,"#4daf4a"
2.6,1.5,0.43800539083558,"#4daf4a"
2,5.5,0.808625336927224,"#4daf4a"
2.2,5.5,0.808625336927224,"#4daf4a"
2.4,5.5,0.808625336927224,"#4daf4a"
3,5.5,0.808625336927224,"#4daf4a"
2.8,5.5,0.808625336927224,"#4daf4a"
2.6,5.5,0.808625336927224,"#4daf4a"
2,3.7,0.0336927223719677,"#ffd300"
2.2,4,0.0336927223719677,"#ffd300"
2.4,4,0.0336927223719677,"#ffd300"
3,6.4,0.0336927223719677,"#a65628"
2.8,6.1,0.0336927223719677,"#a65628"
2.6,6.1,0.0336927223719677,"#a65628"
3,6.4,28.3018867924528,"#ffd300"
3.2,6.4,28.3018867924528,"#ffd300"
3.4,6.4,28.3018867924528,"#ffd300"
4,6.4,28.3018867924528,"#ffd300"
3.8,6.4,28.3018867924528,"#ffd300"
3.6,6.4,28.3018867924528,"#ffd300"
3,6.4,2.3921832884097,"#AAAAAA"
3.2,5.8,2.3921832884097,"#AAAAAA"
3.4,5.8,2.3921832884097,"#AAAAAA"
4,1,2.3921832884097,"#ffd300"
3.8,1.6,2.3921832884097,"#ffd300"
3.6,1.6,2.3921832884097,"#ffd300"
3,6.4,44.1711590296496,"#4daf4a"
3.2,6.3,44.1711590296496,"#4daf4a"
3.4,6.3,44.1711590296496,"#4daf4a"
4,5.5,44.1711590296496,"#ffd300"
3.8,5.6,44.1711590296496,"#ffd300"
3.6,5.6,44.1711590296496,"#ffd300"
3,6.4,0.0336927223719677,"#377eb8"
3.2,6,0.0336927223719677,"#377eb8"
3.4,6,0.0336927223719677,"#377eb8"
4,2.8,0.0336927223719677,"#ffd300"
3.8,3.2,0.0336927223719677,"#ffd300"
3.6,3.2,0.0336927223719677,"#ffd300"
3,4.6,0.0336927223719677,"#a65628"
3.2,4.5,0.0336927223719677,"#a65628"
3.4,4.5,0.0336927223719677,"#a65628"
4,3.7,0.0336927223719677,"#f781bf"
3.8,3.8,0.0336927223719677,"#f781bf"
3.6,3.8,0.0336927223719677,"#f781bf"
3,1,0.471698113207547,"#ffd300"
3.2,1.6,0.471698113207547,"#ffd300"
3.4,1.6,0.471698113207547,"#ffd300"
4,6.4,0.471698113207547,"#AAAAAA"
3.8,5.8,0.471698113207547,"#AAAAAA"
3.6,5.8,0.471698113207547,"#AAAAAA"
3,1,11.3544474393531,"#AAAAAA"
3.2,1,11.3544474393531,"#AAAAAA"
3.4,1,11.3544474393531,"#AAAAAA"
4,1,11.3544474393531,"#AAAAAA"
3.8,1,11.3544474393531,"#AAAAAA"
3.6,1,11.3544474393531,"#AAAAAA"
3,1,0.303234501347709,"#4daf4a"
3.2,1.5,0.303234501347709,"#4daf4a"
3.4,1.5,0.303234501347709,"#4daf4a"
4,5.5,0.303234501347709,"#AAAAAA"
3.8,5,0.303234501347709,"#AAAAAA"
3.6,5,0.303234501347709,"#AAAAAA"
3,1,0.0673854447439353,"#a65628"
3.2,1.3,0.0673854447439353,"#a65628"
3.4,1.3,0.0673854447439353,"#a65628"
4,3.7,0.0673854447439353,"#AAAAAA"
3.8,3.4,0.0673854447439353,"#AAAAAA"
3.6,3.4,0.0673854447439353,"#AAAAAA"
3,5.5,11.5229110512129,"#ffd300"
3.2,5.6,11.5229110512129,"#ffd300"
3.4,5.6,11.5229110512129,"#ffd300"
4,6.4,11.5229110512129,"#4daf4a"
3.8,6.3,11.5229110512129,"#4daf4a"
3.6,6.3,11.5229110512129,"#4daf4a"
3,5.5,0.43800539083558,"#AAAAAA"
3.2,5,0.43800539083558,"#AAAAAA"
3.4,5,0.43800539083558,"#AAAAAA"
4,1,0.43800539083558,"#4daf4a"
3.8,1.5,0.43800539083558,"#4daf4a"
3.6,1.5,0.43800539083558,"#4daf4a"
3,5.5,0.741239892183288,"#4daf4a"
3.2,5.5,0.741239892183288,"#4daf4a"
3.4,5.5,0.741239892183288,"#4daf4a"
4,5.5,0.741239892183288,"#4daf4a"
3.8,5.5,0.741239892183288,"#4daf4a"
3.6,5.5,0.741239892183288,"#4daf4a"
3,5.5,0.0336927223719677,"#a65628"
3.2,5.3,0.0336927223719677,"#a65628"
3.4,5.3,0.0336927223719677,"#a65628"
4,3.7,0.0336927223719677,"#4daf4a"
3.8,3.9,0.0336927223719677,"#4daf4a"
3.6,3.9,0.0336927223719677,"#4daf4a"
3,3.7,0.134770889487871,"#AAAAAA"
3.2,3.4,0.134770889487871,"#AAAAAA"
3.4,3.4,0.134770889487871,"#AAAAAA"
4,1,0.134770889487871,"#a65628"
3.8,1.3,0.134770889487871,"#a65628"
3.6,1.3,0.134770889487871,"#a65628"
4,6.4,25.5053908355795,"#ffd300"
4.2,6.4,25.5053908355795,"#ffd300"
4.4,6.4,25.5053908355795,"#ffd300"
5,6.4,25.5053908355795,"#ffd300"
4.8,6.4,25.5053908355795,"#ffd300"
4.6,6.4,25.5053908355795,"#ffd300"
4,6.4,0.43800539083558,"#AAAAAA"
4.2,5.8,0.43800539083558,"#AAAAAA"
4.4,5.8,0.43800539083558,"#AAAAAA"
5,1,0.43800539083558,"#ffd300"
4.8,1.6,0.43800539083558,"#ffd300"
4.6,1.6,0.43800539083558,"#ffd300"
4,6.4,14.3530997304582,"#4daf4a"
4.2,6.3,14.3530997304582,"#4daf4a"
4.4,6.3,14.3530997304582,"#4daf4a"
5,5.5,14.3530997304582,"#ffd300"
4.8,5.6,14.3530997304582,"#ffd300"
4.6,5.6,14.3530997304582,"#ffd300"
4,1,1.28032345013477,"#ffd300"
4.2,1.6,1.28032345013477,"#ffd300"
4.4,1.6,1.28032345013477,"#ffd300"
5,6.4,1.28032345013477,"#AAAAAA"
4.8,5.8,1.28032345013477,"#AAAAAA"
4.6,5.8,1.28032345013477,"#AAAAAA"
4,1,0.0336927223719677,"#f781bf"
4.2,1.4,0.0336927223719677,"#f781bf"
4.4,1.4,0.0336927223719677,"#f781bf"
5,4.6,0.0336927223719677,"#AAAAAA"
4.8,4.2,0.0336927223719677,"#AAAAAA"
4.6,4.2,0.0336927223719677,"#AAAAAA"
4,1,12.8032345013477,"#AAAAAA"
4.2,1,12.8032345013477,"#AAAAAA"
4.4,1,12.8032345013477,"#AAAAAA"
5,1,12.8032345013477,"#AAAAAA"
