"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S5",121121,166,121,121,2008,2009
"T109 R46W S5",141141,5,141,141,2008,2009
"T109 R46W S5",176195,5,176,195,2008,2009
"T109 R46W S5",176176,627,176,176,2008,2009
"T109 R46W S5",176005,686,176,5,2008,2009
"T109 R46W S5",176036,22,176,36,2008,2009
"T109 R46W S5",176141,2,176,141,2008,2009
"T109 R46W S5",5176,10,5,176,2008,2009
"T109 R46W S5",5005,32,5,5,2008,2009
"T109 R46W S5",23001,2,23,1,2008,2009
"T109 R46W S5",36001,1,36,1,2008,2009
"T109 R46W S5",121005,10,121,5,2008,2009
"T109 R46W S5",5041,1,5,41,2008,2009
"T109 R46W S5",6036,1,6,36,2008,2009
"T109 R46W S5",6176,1,6,176,2008,2009
"T109 R46W S5",1001,245,1,1,2008,2009
"T109 R46W S5",1005,590,1,5,2008,2009
"T109 R46W S5",1176,12,1,176,2008,2009
"T109 R46W S5",37001,1,37,1,2008,2009
"T109 R46W S5",5001,330,5,1,2008,2009
"T109 R46W S5",195001,2,195,1,2008,2009
"T109 R46W S5",176001,136,176,1,2008,2009
"T109 R46W S5",121121,165,121,121,2009,2010
"T109 R46W S5",141141,7,141,141,2009,2010
"T109 R46W S5",176195,2,176,195,2009,2010
"T109 R46W S5",195176,4,195,176,2009,2010
"T109 R46W S5",36176,8,36,176,2009,2010
"T109 R46W S5",176036,2,176,36,2009,2010
"T109 R46W S5",176176,517,176,176,2009,2010
"T109 R46W S5",176005,57,176,5,2009,2010
"T109 R46W S5",5005,106,5,5,2009,2010
"T109 R46W S5",5176,30,5,176,2009,2010
"T109 R46W S5",41005,1,41,5,2009,2010
"T109 R46W S5",5121,9,5,121,2009,2010
"T109 R46W S5",36005,5,36,5,2009,2010
"T109 R46W S5",176001,72,176,1,2009,2010
"T109 R46W S5",195001,1,195,1,2009,2010
"T109 R46W S5",1005,443,1,5,2009,2010
"T109 R46W S5",1176,6,1,176,2009,2010
"T109 R46W S5",5001,1173,5,1,2009,2010
"T109 R46W S5",1001,268,1,1,2009,2010
"T109 R46W S5",36001,10,36,1,2009,2010
"T109 R46W S5",121001,1,121,1,2009,2010
"T109 R46W S5",121121,172,121,121,2010,2011
"T109 R46W S5",176195,1,176,195,2010,2011
"T109 R46W S5",141141,7,141,141,2010,2011
"T109 R46W S5",176036,15,176,36,2010,2011
"T109 R46W S5",176037,2,176,37,2010,2011
"T109 R46W S5",195176,2,195,176,2010,2011
"T109 R46W S5",176005,24,176,5,2010,2011
"T109 R46W S5",5005,56,5,5,2010,2011
"T109 R46W S5",121005,2,121,5,2010,2011
"T109 R46W S5",5001,515,5,1,2010,2011
"T109 R46W S5",1001,49,1,1,2010,2011
"T109 R46W S5",1023,4,1,23,2010,2011
"T109 R46W S5",176001,18,176,1,2010,2011
"T109 R46W S5",176176,490,176,176,2010,2011
"T109 R46W S5",176131,15,176,131,2010,2011
"T109 R46W S5",5176,38,5,176,2010,2011
"T109 R46W S5",1005,1404,1,5,2010,2011
"T109 R46W S5",1195,7,1,195,2010,2011
"T109 R46W S5",1131,3,1,131,2010,2011
"T109 R46W S5",36176,2,36,176,2010,2011
"T109 R46W S5",1121,2,1,121,2010,2011
"T109 R46W S5",5131,3,5,131,2010,2011
"T109 R46W S5",1176,56,1,176,2010,2011
"T109 R46W S5",195195,1,195,195,2011,2012
"T109 R46W S5",121121,162,121,121,2011,2012
