"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R33W",5190,1,5,190,2008,2009
"T157 R33W",5195,19,5,195,2008,2009
"T157 R33W",111111,5,111,111,2008,2009
"T157 R33W",111195,15,111,195,2008,2009
"T157 R33W",121121,526,121,121,2008,2009
"T157 R33W",141141,14,141,141,2008,2009
"T157 R33W",141176,4,141,176,2008,2009
"T157 R33W",141190,98,141,190,2008,2009
"T157 R33W",141195,70,141,195,2008,2009
"T157 R33W",142190,2,142,190,2008,2009
"T157 R33W",142195,1,142,195,2008,2009
"T157 R33W",176195,22,176,195,2008,2009
"T157 R33W",190141,150,190,141,2008,2009
"T157 R33W",190142,9,190,142,2008,2009
"T157 R33W",190152,2,190,152,2008,2009
"T157 R33W",190176,91,190,176,2008,2009
"T157 R33W",190190,78277,190,190,2008,2009
"T157 R33W",190195,3428,190,195,2008,2009
"T157 R33W",195061,1,195,61,2008,2009
"T157 R33W",195111,1,195,111,2008,2009
"T157 R33W",195141,57,195,141,2008,2009
"T157 R33W",195176,37,195,176,2008,2009
"T157 R33W",195190,4763,195,190,2008,2009
"T157 R33W",195195,15646,195,195,2008,2009
"T157 R33W",141142,2,141,142,2008,2009
"T157 R33W",152195,2,152,195,2008,2009
"T157 R33W",176190,2,176,190,2008,2009
"T157 R33W",190044,1,190,44,2008,2009
"T157 R33W",190061,1,190,61,2008,2009
"T157 R33W",195142,1,195,142,2008,2009
"T157 R33W",1195,8,1,195,2008,2009
"T157 R33W",195001,1,195,1,2008,2009
"T157 R33W",1121,3,1,121,2008,2009
"T157 R33W",61195,1,61,195,2009,2010
"T157 R33W",111111,1,111,111,2009,2010
"T157 R33W",111195,5,111,195,2009,2010
"T157 R33W",121121,256,121,121,2009,2010
"T157 R33W",121141,250,121,141,2009,2010
"T157 R33W",121190,1,121,190,2009,2010
"T157 R33W",141141,105,141,141,2009,2010
"T157 R33W",141190,61,141,190,2009,2010
"T157 R33W",141195,47,141,195,2009,2010
"T157 R33W",142141,9,142,141,2009,2010
"T157 R33W",152141,1,152,141,2009,2010
"T157 R33W",152195,1,152,195,2009,2010
"T157 R33W",176005,1,176,5,2009,2010
"T157 R33W",176190,31,176,190,2009,2010
"T157 R33W",176195,62,176,195,2009,2010
"T157 R33W",190141,11521,190,141,2009,2010
"T157 R33W",190142,197,190,142,2009,2010
"T157 R33W",190190,64764,190,190,2009,2010
"T157 R33W",190195,6659,190,195,2009,2010
"T157 R33W",195005,4,195,5,2009,2010
"T157 R33W",195023,1,195,23,2009,2010
"T157 R33W",195141,1109,195,141,2009,2010
"T157 R33W",195176,24,195,176,2009,2010
"T157 R33W",195190,1959,195,190,2009,2010
"T157 R33W",195195,16099,195,195,2009,2010
"T157 R33W",142195,1,142,195,2009,2010
"T157 R33W",121195,20,121,195,2009,2010
"T157 R33W",141142,8,141,142,2009,2010
"T157 R33W",142190,2,142,190,2009,2010
"T157 R33W",176141,38,176,141,2009,2010
"T157 R33W",190176,2,190,176,2009,2010
"T157 R33W",195142,13,195,142,2009,2010
"T157 R33W",61190,1,61,190,2009,2010
"T157 R33W",121176,2,121,176,2009,2010
"T157 R33W",195001,1,195,1,2009,2010
"T157 R33W",1195,1,1,195,2009,2010
"T157 R33W",44195,1,44,195,2009,2010
"T157 R33W",195044,1,195,44,2009,2010
"T157 R33W",5195,4,5,195,2010,2011
"T157 R33W",23195,1,23,195,2010,2011
"T157 R33W",111195,1,111,195,2010,2011
"T157 R33W",121121,203,121,121,2010,2011
"T157 R33W",121190,50,121,190,2010,2011
"T157 R33W",141121,21,141,121,2010,2011
"T157 R33W",141141,71,141,141,2010,2011
"T157 R33W",141190,11367,141,190,2010,2011
"T157 R33W",141195,1544,141,195,2010,2011
"T157 R33W",142190,191,142,190,2010,2011
"T157 R33W",176195,24,176,195,2010,2011
"T157 R33W",190141,25,190,141,2010,2011
"T157 R33W",190142,7,190,142,2010,2011
"T157 R33W",190190,64379,190,190,2010,2011
"T157 R33W",190195,2406,190,195,2010,2011
"T157 R33W",195005,2,195,5,2010,2011
"T157 R33W",195111,2,195,111,2010,2011
"T157 R33W",195141,27,195,141,2010,2011
"T157 R33W",195142,5,195,142,2010,2011
"T157 R33W",195190,5531,195,190,2010,2011
"T157 R33W",195195,17310,195,195,2010,2011
"T157 R33W",141142,24,141,142,2010,2011
"T157 R33W",141152,3,141,152,2010,2011
"T157 R33W",190152,2,190,152,2010,2011
"T157 R33W",5190,1,5,190,2010,2011
"T157 R33W",121122,1,121,122,2010,2011
"T157 R33W",141176,2,141,176,2010,2011
"T157 R33W",142141,5,142,141,2010,2011
"T157 R33W",142176,1,142,176,2010,2011
"T157 R33W",142195,19,142,195,2010,2011
"T157 R33W",176190,1,176,190,2010,2011
"T157 R33W",195121,20,195,121,2010,2011
"T157 R33W",142142,2,142,142,2010,2011
"T157 R33W",121141,2,121,141,2010,2011
"T157 R33W",176061,1,176,61,2010,2011
"T157 R33W",176121,2,176,121,2010,2011
"T157 R33W",1195,1,1,195,2010,2011
"T157 R33W",141061,1,141,61,2010,2011
"T157 R33W",44195,1,44,195,2010,2011
"T157 R33W",5195,2,5,195,2011,2012
"T157 R33W",61195,1,61,195,2011,2012
"T157 R33W",111195,1,111,195,2011,2012
"T157 R33W",121121,222,121,121,2011,2012
"T157 R33W",121190,24,121,190,2011,2012
"T157 R33W",141141,36,141,141,2011,2012
"T157 R33W",141190,43,141,190,2011,2012
"T157 R33W",141195,39,141,195,2011,2012
"T157 R33W",142190,29,142,190,2011,2012
"T157 R33W",142195,1,142,195,2011,2012
"T157 R33W",190121,37,190,121,2011,2012
"T157 R33W",190141,56,190,141,2011,2012
"T157 R33W",190142,2,190,142,2011,2012
"T157 R33W",190190,77034,190,190,2011,2012
"T157 R33W",190195,4360,190,195,2011,2012
"T157 R33W",195141,49,195,141,2011,2012
"T157 R33W",195152,17,195,152,2011,2012
"T157 R33W",195190,5179,195,190,2011,2012
"T157 R33W",195195,16038,195,195,2011,2012
"T157 R33W",142141,6,142,141,2011,2012
"T157 R33W",152190,5,152,190,2011,2012
"T157 R33W",195142,4,195,142,2011,2012
"T157 R33W",122121,1,122,121,2011,2012
"T157 R33W",176190,1,176,190,2011,2012
"T157 R33W",176195,1,176,195,2011,2012
"T157 R33W",190152,2,190,152,2011,2012
"T157 R33W",190176,29,190,176,2011,2012
"T157 R33W",195176,20,195,176,2011,2012
"T157 R33W",195005,1,195,5,2011,2012
"T157 R33W",111190,1,111,190,2011,2012
