"xCoords","yCoords","width","colorToUse"
1,6.4,0.010652721286074,"#AAAAAA"
1.2,5.8,0.010652721286074,"#AAAAAA"
1.4,5.8,0.010652721286074,"#AAAAAA"
2,1,0.010652721286074,"#ffd300"
1.8,1.6,0.010652721286074,"#ffd300"
1.6,1.6,0.010652721286074,"#ffd300"
1,1,0.000968429207824908,"#ffd300"
1.2,1.6,0.000968429207824908,"#ffd300"
1.4,1.6,0.000968429207824908,"#ffd300"
2,6.4,0.000968429207824908,"#AAAAAA"
1.8,5.8,0.000968429207824908,"#AAAAAA"
1.6,5.8,0.000968429207824908,"#AAAAAA"
1,1,99.9690102653496,"#AAAAAA"
1.2,1,99.9690102653496,"#AAAAAA"
1.4,1,99.9690102653496,"#AAAAAA"
2,1,99.9690102653496,"#AAAAAA"
1.8,1,99.9690102653496,"#AAAAAA"
1.6,1,99.9690102653496,"#AAAAAA"
1,5.5,0.0193685841564982,"#AAAAAA"
1.2,5,0.0193685841564982,"#AAAAAA"
1.4,5,0.0193685841564982,"#AAAAAA"
2,1,0.0193685841564982,"#4daf4a"
1.8,1.5,0.0193685841564982,"#4daf4a"
1.6,1.5,0.0193685841564982,"#4daf4a"
2,6.4,0.000968429207824908,"#AAAAAA"
2.2,5.8,0.000968429207824908,"#AAAAAA"
2.4,5.8,0.000968429207824908,"#AAAAAA"
3,1,0.000968429207824908,"#ffd300"
2.8,1.6,0.000968429207824908,"#ffd300"
2.6,1.6,0.000968429207824908,"#ffd300"
2,1,0.000968429207824908,"#ffd300"
2.2,1.6,0.000968429207824908,"#ffd300"
2.4,1.6,0.000968429207824908,"#ffd300"
3,6.4,0.000968429207824908,"#AAAAAA"
2.8,5.8,0.000968429207824908,"#AAAAAA"
2.6,5.8,0.000968429207824908,"#AAAAAA"
2,1,99.9922525663374,"#AAAAAA"
2.2,1,99.9922525663374,"#AAAAAA"
2.4,1,99.9922525663374,"#AAAAAA"
3,1,99.9922525663374,"#AAAAAA"
2.8,1,99.9922525663374,"#AAAAAA"
2.6,1,99.9922525663374,"#AAAAAA"
2,1,0.00484214603912454,"#4daf4a"
2.2,1.5,0.00484214603912454,"#4daf4a"
2.4,1.5,0.00484214603912454,"#4daf4a"
3,5.5,0.00484214603912454,"#AAAAAA"
2.8,5,0.00484214603912454,"#AAAAAA"
2.6,5,0.00484214603912454,"#AAAAAA"
2,1,0.000968429207824908,"#a65628"
2.2,1.3,0.000968429207824908,"#a65628"
2.4,1.3,0.000968429207824908,"#a65628"
3,3.7,0.000968429207824908,"#AAAAAA"
2.8,3.4,0.000968429207824908,"#AAAAAA"
2.6,3.4,0.000968429207824908,"#AAAAAA"
3,6.4,0.000968429207824908,"#AAAAAA"
3.2,5.8,0.000968429207824908,"#AAAAAA"
3.4,5.8,0.000968429207824908,"#AAAAAA"
4,1,0.000968429207824908,"#ffd300"
3.8,1.6,0.000968429207824908,"#ffd300"
3.6,1.6,0.000968429207824908,"#ffd300"
3,1,99.9912841371296,"#AAAAAA"
3.2,1,99.9912841371296,"#AAAAAA"
3.4,1,99.9912841371296,"#AAAAAA"
4,1,99.9912841371296,"#AAAAAA"
3.8,1,99.9912841371296,"#AAAAAA"
3.6,1,99.9912841371296,"#AAAAAA"
3,1,0.00193685841564982,"#4daf4a"
3.2,1.5,0.00193685841564982,"#4daf4a"
3.4,1.5,0.00193685841564982,"#4daf4a"
4,5.5,0.00193685841564982,"#AAAAAA"
