"xCoords","yCoords","width","colorToUse"
1,6.4,31.1781609195402,"#ffd300"
1.2,6.4,31.1781609195402,"#ffd300"
1.4,6.4,31.1781609195402,"#ffd300"
2,6.4,31.1781609195402,"#ffd300"
1.8,6.4,31.1781609195402,"#ffd300"
1.6,6.4,31.1781609195402,"#ffd300"
1,6.4,1.14942528735632,"#AAAAAA"
1.2,5.8,1.14942528735632,"#AAAAAA"
1.4,5.8,1.14942528735632,"#AAAAAA"
2,1,1.14942528735632,"#ffd300"
1.8,1.6,1.14942528735632,"#ffd300"
1.6,1.6,1.14942528735632,"#ffd300"
1,6.4,30.2801724137931,"#4daf4a"
1.2,6.3,30.2801724137931,"#4daf4a"
1.4,6.3,30.2801724137931,"#4daf4a"
2,5.5,30.2801724137931,"#ffd300"
1.8,5.6,30.2801724137931,"#ffd300"
1.6,5.6,30.2801724137931,"#ffd300"
1,4.6,0.0359195402298851,"#ffd300"
1.2,4.8,0.0359195402298851,"#ffd300"
1.4,4.8,0.0359195402298851,"#ffd300"
2,6.4,0.0359195402298851,"#f781bf"
1.8,6.2,0.0359195402298851,"#f781bf"
1.6,6.2,0.0359195402298851,"#f781bf"
1,4.6,0.0359195402298851,"#f781bf"
1.2,4.6,0.0359195402298851,"#f781bf"
1.4,4.6,0.0359195402298851,"#f781bf"
2,4.6,0.0359195402298851,"#f781bf"
1.8,4.6,0.0359195402298851,"#f781bf"
1.6,4.6,0.0359195402298851,"#f781bf"
1,1,1.04166666666667,"#ffd300"
1.2,1.6,1.04166666666667,"#ffd300"
1.4,1.6,1.04166666666667,"#ffd300"
2,6.4,1.04166666666667,"#AAAAAA"
1.8,5.8,1.04166666666667,"#AAAAAA"
1.6,5.8,1.04166666666667,"#AAAAAA"
1,1,10.0933908045977,"#AAAAAA"
1.2,1,10.0933908045977,"#AAAAAA"
1.4,1,10.0933908045977,"#AAAAAA"
2,1,10.0933908045977,"#AAAAAA"
1.8,1,10.0933908045977,"#AAAAAA"
1.6,1,10.0933908045977,"#AAAAAA"
1,1,0.790229885057471,"#4daf4a"
1.2,1.5,0.790229885057471,"#4daf4a"
1.4,1.5,0.790229885057471,"#4daf4a"
2,5.5,0.790229885057471,"#AAAAAA"
1.8,5,0.790229885057471,"#AAAAAA"
1.6,5,0.790229885057471,"#AAAAAA"
1,5.5,23.9942528735632,"#ffd300"
1.2,5.6,23.9942528735632,"#ffd300"
1.4,5.6,23.9942528735632,"#ffd300"
2,6.4,23.9942528735632,"#4daf4a"
1.8,6.3,23.9942528735632,"#4daf4a"
1.6,6.3,23.9942528735632,"#4daf4a"
1,5.5,0.502873563218391,"#AAAAAA"
1.2,5,0.502873563218391,"#AAAAAA"
1.4,5,0.502873563218391,"#AAAAAA"
2,1,0.502873563218391,"#4daf4a"
1.8,1.5,0.502873563218391,"#4daf4a"
1.6,1.5,0.502873563218391,"#4daf4a"
1,5.5,0.862068965517241,"#4daf4a"
1.2,5.5,0.862068965517241,"#4daf4a"
1.4,5.5,0.862068965517241,"#4daf4a"
2,5.5,0.862068965517241,"#4daf4a"
1.8,5.5,0.862068965517241,"#4daf4a"
1.6,5.5,0.862068965517241,"#4daf4a"
1,2.8,0.0359195402298851,"#ffd300"
1.2,3.2,0.0359195402298851,"#ffd300"
1.4,3.2,0.0359195402298851,"#ffd300"
2,6.4,0.0359195402298851,"#377eb8"
1.8,6,0.0359195402298851,"#377eb8"
1.6,6,0.0359195402298851,"#377eb8"
2,6.4,1.58045977011494,"#ffd300"
2.2,6.4,1.58045977011494,"#ffd300"
2.4,6.4,1.58045977011494,"#ffd300"
3,6.4,1.58045977011494,"#ffd300"
2.8,6.4,1.58045977011494,"#ffd300"
2.6,6.4,1.58045977011494,"#ffd300"
2,6.4,1.72413793103448,"#AAAAAA"
2.2,5.8,1.72413793103448,"#AAAAAA"
2.4,5.8,1.72413793103448,"#AAAAAA"
3,1,1.72413793103448,"#ffd300"
2.8,1.6,1.72413793103448,"#ffd300"
2.6,1.6,1.72413793103448,"#ffd300"
2,6.4,52.9813218390805,"#4daf4a"
2.2,6.3,52.9813218390805,"#4daf4a"
2.4,6.3,52.9813218390805,"#4daf4a"
3,5.5,52.9813218390805,"#ffd300"
2.8,5.6,52.9813218390805,"#ffd300"
2.6,5.6,52.9813218390805,"#ffd300"
2,1,0.466954022988506,"#ffd300"
2.2,1.6,0.466954022988506,"#ffd300"
2.4,1.6,0.466954022988506,"#ffd300"
3,6.4,0.466954022988506,"#AAAAAA"
2.8,5.8,0.466954022988506,"#AAAAAA"
2.6,5.8,0.466954022988506,"#AAAAAA"
2,1,10.4166666666667,"#AAAAAA"
2.2,1,10.4166666666667,"#AAAAAA"
2.4,1,10.4166666666667,"#AAAAAA"
3,1,10.4166666666667,"#AAAAAA"
2.8,1,10.4166666666667,"#AAAAAA"
2.6,1,10.4166666666667,"#AAAAAA"
2,1,0.897988505747126,"#4daf4a"
2.2,1.5,0.897988505747126,"#4daf4a"
2.4,1.5,0.897988505747126,"#4daf4a"
3,5.5,0.897988505747126,"#AAAAAA"
2.8,5,0.897988505747126,"#AAAAAA"
