"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S25",121121,39,121,121,2008,2009
"T102 R31W S25",141141,1,141,141,2008,2009
"T102 R31W S25",141190,17,141,190,2008,2009
"T102 R31W S25",190190,7,190,190,2008,2009
"T102 R31W S25",195176,20,195,176,2008,2009
"T102 R31W S25",195195,3,195,195,2008,2009
"T102 R31W S25",141176,6,141,176,2008,2009
"T102 R31W S25",190176,4,190,176,2008,2009
"T102 R31W S25",176195,3,176,195,2008,2009
"T102 R31W S25",176190,6,176,190,2008,2009
"T102 R31W S25",176176,161,176,176,2008,2009
"T102 R31W S25",176005,17,176,5,2008,2009
"T102 R31W S25",176141,2,176,141,2008,2009
"T102 R31W S25",195005,4,195,5,2008,2009
"T102 R31W S25",122122,10,122,122,2008,2009
"T102 R31W S25",5176,8,5,176,2008,2009
"T102 R31W S25",37176,1,37,176,2008,2009
"T102 R31W S25",5005,24,5,5,2008,2009
"T102 R31W S25",123122,1,123,122,2008,2009
"T102 R31W S25",36001,1,36,1,2008,2009
"T102 R31W S25",121005,1,121,5,2008,2009
"T102 R31W S25",1195,1,1,195,2008,2009
"T102 R31W S25",1001,868,1,1,2008,2009
"T102 R31W S25",1005,843,1,5,2008,2009
"T102 R31W S25",1176,17,1,176,2008,2009
"T102 R31W S25",5001,668,5,1,2008,2009
"T102 R31W S25",195001,4,195,1,2008,2009
"T102 R31W S25",5121,6,5,121,2008,2009
"T102 R31W S25",176001,15,176,1,2008,2009
"T102 R31W S25",41001,1,41,1,2008,2009
"T102 R31W S25",1121,14,1,121,2008,2009
"T102 R31W S25",143143,1,143,143,2008,2009
"T102 R31W S25",121001,10,121,1,2008,2009
"T102 R31W S25",121121,32,121,121,2009,2010
"T102 R31W S25",141190,1,141,190,2009,2010
"T102 R31W S25",176195,17,176,195,2009,2010
"T102 R31W S25",190141,5,190,141,2009,2010
"T102 R31W S25",190190,22,190,190,2009,2010
"T102 R31W S25",195176,3,195,176,2009,2010
"T102 R31W S25",195195,2,195,195,2009,2010
"T102 R31W S25",176190,2,176,190,2009,2010
"T102 R31W S25",5195,4,5,195,2009,2010
"T102 R31W S25",121195,2,121,195,2009,2010
"T102 R31W S25",176141,1,176,141,2009,2010
"T102 R31W S25",176176,139,176,176,2009,2010
"T102 R31W S25",176005,21,176,5,2009,2010
"T102 R31W S25",122121,1,122,121,2009,2010
"T102 R31W S25",122122,5,122,122,2009,2010
"T102 R31W S25",141176,1,141,176,2009,2010
"T102 R31W S25",122123,1,122,123,2009,2010
"T102 R31W S25",195121,1,195,121,2009,2010
"T102 R31W S25",5005,42,5,5,2009,2010
"T102 R31W S25",5176,18,5,176,2009,2010
"T102 R31W S25",121176,10,121,176,2009,2010
"T102 R31W S25",121005,4,121,5,2009,2010
"T102 R31W S25",122176,4,122,176,2009,2010
"T102 R31W S25",5036,1,5,36,2009,2010
