"xCoords","yCoords","width","colorToUse"
1,6.4,3.10600945307225,"#ffd300"
1.2,6.4,3.10600945307225,"#ffd300"
1.4,6.4,3.10600945307225,"#ffd300"
2,6.4,3.10600945307225,"#ffd300"
1.8,6.4,3.10600945307225,"#ffd300"
1.6,6.4,3.10600945307225,"#ffd300"
1,6.4,3.81498987170831,"#AAAAAA"
1.2,5.8,3.81498987170831,"#AAAAAA"
1.4,5.8,3.81498987170831,"#AAAAAA"
2,1,3.81498987170831,"#ffd300"
1.8,1.6,3.81498987170831,"#ffd300"
1.6,1.6,3.81498987170831,"#ffd300"
1,6.4,28.1904118838623,"#4daf4a"
1.2,6.3,28.1904118838623,"#4daf4a"
1.4,6.3,28.1904118838623,"#4daf4a"
2,5.5,28.1904118838623,"#ffd300"
1.8,5.6,28.1904118838623,"#ffd300"
1.6,5.6,28.1904118838623,"#ffd300"
1,6.4,0.0337609723160027,"#a65628"
1.2,6.1,0.0337609723160027,"#a65628"
1.4,6.1,0.0337609723160027,"#a65628"
2,3.7,0.0337609723160027,"#ffd300"
1.8,4,0.0337609723160027,"#ffd300"
1.6,4,0.0337609723160027,"#ffd300"
1,4.6,0.37137069547603,"#f781bf"
1.2,4.6,0.37137069547603,"#f781bf"
1.4,4.6,0.37137069547603,"#f781bf"
2,4.6,0.37137069547603,"#f781bf"
1.8,4.6,0.37137069547603,"#f781bf"
1.6,4.6,0.37137069547603,"#f781bf"
1,4.6,0.708980418636057,"#AAAAAA"
1.2,4.2,0.708980418636057,"#AAAAAA"
1.4,4.2,0.708980418636057,"#AAAAAA"
2,1,0.708980418636057,"#f781bf"
1.8,1.4,0.708980418636057,"#f781bf"
1.6,1.4,0.708980418636057,"#f781bf"
1,1,0.945307224848076,"#ffd300"
1.2,1.6,0.945307224848076,"#ffd300"
1.4,1.6,0.945307224848076,"#ffd300"
2,6.4,0.945307224848076,"#AAAAAA"
1.8,5.8,0.945307224848076,"#AAAAAA"
1.6,5.8,0.945307224848076,"#AAAAAA"
1,1,0.0337609723160027,"#f781bf"
1.2,1.4,0.0337609723160027,"#f781bf"
1.4,1.4,0.0337609723160027,"#f781bf"
2,4.6,0.0337609723160027,"#AAAAAA"
1.8,4.2,0.0337609723160027,"#AAAAAA"
1.6,4.2,0.0337609723160027,"#AAAAAA"
1,1,38.8588791357191,"#AAAAAA"
1.2,1,38.8588791357191,"#AAAAAA"
1.4,1,38.8588791357191,"#AAAAAA"
2,1,38.8588791357191,"#AAAAAA"
1.8,1,38.8588791357191,"#AAAAAA"
1.6,1,38.8588791357191,"#AAAAAA"
1,1,0.675219446320054,"#4daf4a"
1.2,1.5,0.675219446320054,"#4daf4a"
1.4,1.5,0.675219446320054,"#4daf4a"
2,5.5,0.675219446320054,"#AAAAAA"
1.8,5,0.675219446320054,"#AAAAAA"
1.6,5,0.675219446320054,"#AAAAAA"
1,1,0.0337609723160027,"#a65628"
1.2,1.3,0.0337609723160027,"#a65628"
1.4,1.3,0.0337609723160027,"#a65628"
2,3.7,0.0337609723160027,"#AAAAAA"
1.8,3.4,0.0337609723160027,"#AAAAAA"
1.6,3.4,0.0337609723160027,"#AAAAAA"
1,5.5,20.7629979743417,"#ffd300"
1.2,5.6,20.7629979743417,"#ffd300"
1.4,5.6,20.7629979743417,"#ffd300"
2,6.4,20.7629979743417,"#4daf4a"
1.8,6.3,20.7629979743417,"#4daf4a"
1.6,6.3,20.7629979743417,"#4daf4a"
1,5.5,0.0337609723160027,"#f781bf"
1.2,5.4,0.0337609723160027,"#f781bf"
1.4,5.4,0.0337609723160027,"#f781bf"
2,4.6,0.0337609723160027,"#4daf4a"
1.8,4.7,0.0337609723160027,"#4daf4a"
1.6,4.7,0.0337609723160027,"#4daf4a"
1,5.5,0.87778528021607,"#AAAAAA"
1.2,5,0.87778528021607,"#AAAAAA"
1.4,5,0.87778528021607,"#AAAAAA"
2,1,0.87778528021607,"#4daf4a"
1.8,1.5,0.87778528021607,"#4daf4a"
1.6,1.5,0.87778528021607,"#4daf4a"
1,5.5,1.45172180958812,"#4daf4a"
1.2,5.5,1.45172180958812,"#4daf4a"
1.4,5.5,1.45172180958812,"#4daf4a"
2,5.5,1.45172180958812,"#4daf4a"
1.8,5.5,1.45172180958812,"#4daf4a"
1.6,5.5,1.45172180958812,"#4daf4a"
1,5.5,0.101282916948008,"#a65628"
1.2,5.3,0.101282916948008,"#a65628"
1.4,5.3,0.101282916948008,"#a65628"
2,3.7,0.101282916948008,"#4daf4a"
1.8,3.9,0.101282916948008,"#4daf4a"
1.6,3.9,0.101282916948008,"#4daf4a"
2,6.4,2.39702903443619,"#ffd300"
2.2,6.4,2.39702903443619,"#ffd300"
2.4,6.4,2.39702903443619,"#ffd300"
3,6.4,2.39702903443619,"#ffd300"
2.8,6.4,2.39702903443619,"#ffd300"
2.6,6.4,2.39702903443619,"#ffd300"
2,6.4,2.76839972991222,"#AAAAAA"
2.2,5.8,2.76839972991222,"#AAAAAA"
2.4,5.8,2.76839972991222,"#AAAAAA"
3,1,2.76839972991222,"#ffd300"
2.8,1.6,2.76839972991222,"#ffd300"
2.6,1.6,2.76839972991222,"#ffd300"
2,6.4,19.6488858879136,"#4daf4a"
2.2,6.3,19.6488858879136,"#4daf4a"
2.4,6.3,19.6488858879136,"#4daf4a"
3,5.5,19.6488858879136,"#ffd300"
2.8,5.6,19.6488858879136,"#ffd300"
2.6,5.6,19.6488858879136,"#ffd300"
2,4.6,0.0337609723160027,"#ffd300"
2.2,4.8,0.0337609723160027,"#ffd300"
2.4,4.8,0.0337609723160027,"#ffd300"
3,6.4,0.0337609723160027,"#f781bf"
2.8,6.2,0.0337609723160027,"#f781bf"
2.6,6.2,0.0337609723160027,"#f781bf"
2,4.6,0.0337609723160027,"#f781bf"
2.2,4.6,0.0337609723160027,"#f781bf"
2.4,4.6,0.0337609723160027,"#f781bf"
3,4.6,0.0337609723160027,"#f781bf"
2.8,4.6,0.0337609723160027,"#f781bf"
2.6,4.6,0.0337609723160027,"#f781bf"
2,4.6,0.0337609723160027,"#AAAAAA"
2.2,4.2,0.0337609723160027,"#AAAAAA"
2.4,4.2,0.0337609723160027,"#AAAAAA"
3,1,0.0337609723160027,"#f781bf"
2.8,1.4,0.0337609723160027,"#f781bf"
2.6,1.4,0.0337609723160027,"#f781bf"
2,1,1.41796083727211,"#ffd300"
2.2,1.6,1.41796083727211,"#ffd300"
2.4,1.6,1.41796083727211,"#ffd300"
