"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S6",111111,11,111,111,2008,2009
"T114 R28W S6",111195,1,111,195,2008,2009
"T114 R28W S6",121121,53,121,121,2008,2009
"T114 R28W S6",141141,86,141,141,2008,2009
"T114 R28W S6",141190,4,141,190,2008,2009
"T114 R28W S6",195111,20,195,111,2008,2009
"T114 R28W S6",195141,5,195,141,2008,2009
"T114 R28W S6",195176,93,195,176,2008,2009
"T114 R28W S6",195190,1,195,190,2008,2009
"T114 R28W S6",195195,517,195,195,2008,2009
"T114 R28W S6",37195,5,37,195,2008,2009
"T114 R28W S6",141176,2,141,176,2008,2009
"T114 R28W S6",5111,1,5,111,2008,2009
"T114 R28W S6",176195,109,176,195,2008,2009
"T114 R28W S6",176176,204,176,176,2008,2009
"T114 R28W S6",176005,7,176,5,2008,2009
"T114 R28W S6",176141,2,176,141,2008,2009
"T114 R28W S6",195005,13,195,5,2008,2009
"T114 R28W S6",195036,1,195,36,2008,2009
"T114 R28W S6",5195,4,5,195,2008,2009
"T114 R28W S6",36176,19,36,176,2008,2009
"T114 R28W S6",121122,2,121,122,2008,2009
"T114 R28W S6",122122,21,122,122,2008,2009
"T114 R28W S6",176023,1,176,23,2008,2009
"T114 R28W S6",176037,1,176,37,2008,2009
"T114 R28W S6",5176,18,5,176,2008,2009
"T114 R28W S6",36195,1,36,195,2008,2009
"T114 R28W S6",37176,6,37,176,2008,2009
"T114 R28W S6",122121,1,122,121,2008,2009
"T114 R28W S6",28195,1,28,195,2008,2009
"T114 R28W S6",5005,43,5,5,2008,2009
"T114 R28W S6",190111,2,190,111,2008,2009
"T114 R28W S6",1111,2,1,111,2008,2009
"T114 R28W S6",5023,3,5,23,2008,2009
"T114 R28W S6",141111,6,141,111,2008,2009
"T114 R28W S6",176111,3,176,111,2008,2009
"T114 R28W S6",1023,1,1,23,2008,2009
"T114 R28W S6",5036,1,5,36,2008,2009
"T114 R28W S6",1195,63,1,195,2008,2009
"T114 R28W S6",1001,92,1,1,2008,2009
"T114 R28W S6",1005,835,1,5,2008,2009
"T114 R28W S6",1176,45,1,176,2008,2009
"T114 R28W S6",1152,1,1,152,2008,2009
"T114 R28W S6",5001,615,5,1,2008,2009
"T114 R28W S6",195001,10,195,1,2008,2009
"T114 R28W S6",28176,5,28,176,2008,2009
"T114 R28W S6",5121,1,5,121,2008,2009
"T114 R28W S6",176001,18,176,1,2008,2009
"T114 R28W S6",36141,1,36,141,2008,2009
"T114 R28W S6",1141,1,1,141,2008,2009
"T114 R28W S6",121123,1,121,123,2008,2009
"T114 R28W S6",1012,1,1,12,2008,2009
"T114 R28W S6",5012,2,5,12,2008,2009
"T114 R28W S6",23195,1,23,195,2009,2010
"T114 R28W S6",111111,13,111,111,2009,2010
"T114 R28W S6",111195,27,111,195,2009,2010
"T114 R28W S6",121121,53,121,121,2009,2010
"T114 R28W S6",141141,78,141,141,2009,2010
"T114 R28W S6",141152,2,141,152,2009,2010
"T114 R28W S6",176195,99,176,195,2009,2010
"T114 R28W S6",190141,4,190,141,2009,2010
"T114 R28W S6",190195,1,190,195,2009,2010
"T114 R28W S6",195111,7,195,111,2009,2010
"T114 R28W S6",195176,155,195,176,2009,2010
"T114 R28W S6",195195,526,195,195,2009,2010
"T114 R28W S6",195005,2,195,5,2009,2010
"T114 R28W S6",141195,13,141,195,2009,2010
"T114 R28W S6",111141,5,111,141,2009,2010
"T114 R28W S6",176111,5,176,111,2009,2010
"T114 R28W S6",5195,10,5,195,2009,2010
"T114 R28W S6",36195,1,36,195,2009,2010
"T114 R28W S6",176036,2,176,36,2009,2010
"T114 R28W S6",176141,2,176,141,2009,2010
"T114 R28W S6",176176,217,176,176,2009,2010
"T114 R28W S6",176005,23,176,5,2009,2010
"T114 R28W S6",195037,5,195,37,2009,2010
"T114 R28W S6",122121,15,122,121,2009,2010
"T114 R28W S6",122122,8,122,122,2009,2010
"T114 R28W S6",141142,2,141,142,2009,2010
"T114 R28W S6",152176,1,152,176,2009,2010
"T114 R28W S6",121122,1,121,122,2009,2010
"T114 R28W S6",23176,3,23,176,2009,2010
"T114 R28W S6",5005,27,5,5,2009,2010
"T114 R28W S6",5176,25,5,176,2009,2010
"T114 R28W S6",123122,1,123,122,2009,2010
"T114 R28W S6",121005,1,121,5,2009,2010
"T114 R28W S6",23001,1,23,1,2009,2010
"T114 R28W S6",176037,9,176,37,2009,2010
"T114 R28W S6",176001,35,176,1,2009,2010
"T114 R28W S6",195001,6,195,1,2009,2010
"T114 R28W S6",37111,1,37,111,2009,2010
"T114 R28W S6",1005,582,1,5,2009,2010
"T114 R28W S6",1176,64,1,176,2009,2010
"T114 R28W S6",5001,836,5,1,2009,2010
