"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S11",121121,61,121,121,2008,2009
"T147 R47W S11",141141,4,141,141,2008,2009
"T147 R47W S11",141190,24,141,190,2008,2009
"T147 R47W S11",190141,4,190,141,2008,2009
"T147 R47W S11",190190,11,190,190,2008,2009
"T147 R47W S11",176176,6,176,176,2008,2009
"T147 R47W S11",23061,1,23,61,2008,2009
"T147 R47W S11",37037,1,37,37,2008,2009
"T147 R47W S11",176005,30,176,5,2008,2009
"T147 R47W S11",176036,7,176,36,2008,2009
"T147 R47W S11",36036,1,36,36,2008,2009
"T147 R47W S11",36176,2,36,176,2008,2009
"T147 R47W S11",61023,1,61,23,2008,2009
"T147 R47W S11",121122,1,121,122,2008,2009
"T147 R47W S11",122122,25,122,122,2008,2009
"T147 R47W S11",176023,2,176,23,2008,2009
"T147 R47W S11",37176,1,37,176,2008,2009
"T147 R47W S11",122121,1,122,121,2008,2009
"T147 R47W S11",23176,2,23,176,2008,2009
"T147 R47W S11",111176,1,111,176,2008,2009
"T147 R47W S11",23023,45,23,23,2008,2009
"T147 R47W S11",37023,1,37,23,2008,2009
"T147 R47W S11",31023,1,31,23,2008,2009
"T147 R47W S11",5005,1,5,5,2008,2009
"T147 R47W S11",23001,5,23,1,2008,2009
"T147 R47W S11",23005,5,23,5,2008,2009
"T147 R47W S11",23041,632,23,41,2008,2009
"T147 R47W S11",1111,1,1,111,2008,2009
"T147 R47W S11",5023,615,5,23,2008,2009
"T147 R47W S11",23036,1,23,36,2008,2009
"T147 R47W S11",36005,1,36,5,2008,2009
"T147 R47W S11",36023,1,36,23,2008,2009
"T147 R47W S11",123123,3,123,123,2008,2009
"T147 R47W S11",176111,1,176,111,2008,2009
"T147 R47W S11",41121,5,41,121,2008,2009
"T147 R47W S11",1023,2,1,23,2008,2009
"T147 R47W S11",24005,4,24,5,2008,2009
"T147 R47W S11",21023,2,21,23,2008,2009
"T147 R47W S11",42023,6,42,23,2008,2009
"T147 R47W S11",121023,15,121,23,2008,2009
"T147 R47W S11",41023,1247,41,23,2008,2009
"T147 R47W S11",37005,5,37,5,2008,2009
"T147 R47W S11",6023,23,6,23,2008,2009
"T147 R47W S11",23006,3,23,6,2008,2009
"T147 R47W S11",195041,1,195,41,2008,2009
"T147 R47W S11",59036,1,59,36,2008,2009
"T147 R47W S11",59005,1,59,5,2008,2009
"T147 R47W S11",121059,1,121,59,2008,2009
"T147 R47W S11",176121,1,176,121,2008,2009
"T147 R47W S11",6121,11,6,121,2008,2009
"T147 R47W S11",1121,1,1,121,2008,2009
"T147 R47W S11",121121,78,121,121,2009,2010
"T147 R47W S11",141141,7,141,141,2009,2010
"T147 R47W S11",141190,1,141,190,2009,2010
"T147 R47W S11",190141,28,190,141,2009,2010
"T147 R47W S11",190190,7,190,190,2009,2010
"T147 R47W S11",111176,1,111,176,2009,2010
"T147 R47W S11",36176,6,36,176,2009,2010
"T147 R47W S11",176176,4,176,176,2009,2010
"T147 R47W S11",176005,2,176,5,2009,2010
"T147 R47W S11",176023,4,176,23,2009,2010
"T147 R47W S11",122121,1,122,121,2009,2010
"T147 R47W S11",122122,25,122,122,2009,2010
"T147 R47W S11",121122,1,121,122,2009,2010
"T147 R47W S11",23176,3,23,176,2009,2010
"T147 R47W S11",5005,3,5,5,2009,2010
"T147 R47W S11",5023,26,5,23,2009,2010
"T147 R47W S11",5176,17,5,176,2009,2010
"T147 R47W S11",41005,12,41,5,2009,2010
"T147 R47W S11",41023,620,41,23,2009,2010
"T147 R47W S11",41176,1,41,176,2009,2010
"T147 R47W S11",61005,1,61,5,2009,2010
"T147 R47W S11",5024,1,5,24,2009,2010
