"xCoords","yCoords","width","colorToUse"
1,6.4,0.0707213578500707,"#AAAAAA"
1.2,5.8,0.0707213578500707,"#AAAAAA"
1.4,5.8,0.0707213578500707,"#AAAAAA"
2,1,0.0707213578500707,"#ffd300"
1.8,1.6,0.0707213578500707,"#ffd300"
1.6,1.6,0.0707213578500707,"#ffd300"
1,6.4,0.0707213578500707,"#a65628"
1.2,6.1,0.0707213578500707,"#a65628"
1.4,6.1,0.0707213578500707,"#a65628"
2,3.7,0.0707213578500707,"#ffd300"
1.8,4,0.0707213578500707,"#ffd300"
1.6,4,0.0707213578500707,"#ffd300"
1,1.9,0.212164073550212,"#a65628"
1.2,2.1,0.212164073550212,"#a65628"
1.4,2.1,0.212164073550212,"#a65628"
2,3.7,0.212164073550212,"#e41a1c"
1.8,3.5,0.212164073550212,"#e41a1c"
1.6,3.5,0.212164073550212,"#e41a1c"
1,4.6,0.106082036775106,"#f781bf"
1.2,4.6,0.106082036775106,"#f781bf"
1.4,4.6,0.106082036775106,"#f781bf"
2,4.6,0.106082036775106,"#f781bf"
1.8,4.6,0.106082036775106,"#f781bf"
1.6,4.6,0.106082036775106,"#f781bf"
1,4.6,0.0707213578500707,"#AAAAAA"
1.2,4.2,0.0707213578500707,"#AAAAAA"
1.4,4.2,0.0707213578500707,"#AAAAAA"
2,1,0.0707213578500707,"#f781bf"
1.8,1.4,0.0707213578500707,"#f781bf"
1.6,1.4,0.0707213578500707,"#f781bf"
1,4.6,0.212164073550212,"#4daf4a"
1.2,4.7,0.212164073550212,"#4daf4a"
1.4,4.7,0.212164073550212,"#4daf4a"
2,5.5,0.212164073550212,"#f781bf"
1.8,5.4,0.212164073550212,"#f781bf"
1.6,5.4,0.212164073550212,"#f781bf"
1,4.6,0.0707213578500707,"#a65628"
1.2,4.5,0.0707213578500707,"#a65628"
1.4,4.5,0.0707213578500707,"#a65628"
2,3.7,0.0707213578500707,"#f781bf"
1.8,3.8,0.0707213578500707,"#f781bf"
1.6,3.8,0.0707213578500707,"#f781bf"
1,1,0.282885431400283,"#f781bf"
1.2,1.4,0.282885431400283,"#f781bf"
1.4,1.4,0.282885431400283,"#f781bf"
2,4.6,0.282885431400283,"#AAAAAA"
1.8,4.2,0.282885431400283,"#AAAAAA"
1.6,4.2,0.282885431400283,"#AAAAAA"
1,1,5.48090523338048,"#AAAAAA"
1.2,1,5.48090523338048,"#AAAAAA"
1.4,1,5.48090523338048,"#AAAAAA"
2,1,5.48090523338048,"#AAAAAA"
1.8,1,5.48090523338048,"#AAAAAA"
1.6,1,5.48090523338048,"#AAAAAA"
1,1,1.23762376237624,"#4daf4a"
1.2,1.5,1.23762376237624,"#4daf4a"
1.4,1.5,1.23762376237624,"#4daf4a"
2,5.5,1.23762376237624,"#AAAAAA"
1.8,5,1.23762376237624,"#AAAAAA"
1.6,5,1.23762376237624,"#AAAAAA"
1,1,1.55586987270156,"#a65628"
1.2,1.3,1.55586987270156,"#a65628"
1.4,1.3,1.55586987270156,"#a65628"
2,3.7,1.55586987270156,"#AAAAAA"
1.8,3.4,1.55586987270156,"#AAAAAA"
1.6,3.4,1.55586987270156,"#AAAAAA"
1,1,0.0353606789250354,"#377eb8"
1.2,1.2,0.0353606789250354,"#377eb8"
1.4,1.2,0.0353606789250354,"#377eb8"
2,2.8,0.0353606789250354,"#AAAAAA"
1.8,2.6,0.0353606789250354,"#AAAAAA"
1.6,2.6,0.0353606789250354,"#AAAAAA"
1,5.5,0.0353606789250354,"#4daf4a"
1.2,5.5,0.0353606789250354,"#4daf4a"
1.4,5.5,0.0353606789250354,"#4daf4a"
2,5.5,0.0353606789250354,"#4daf4a"
1.8,5.5,0.0353606789250354,"#4daf4a"
1.6,5.5,0.0353606789250354,"#4daf4a"
1,5.5,21.7468175388967,"#a65628"
1.2,5.3,21.7468175388967,"#a65628"
1.4,5.3,21.7468175388967,"#a65628"
2,3.7,21.7468175388967,"#4daf4a"
1.8,3.9,21.7468175388967,"#4daf4a"
1.6,3.9,21.7468175388967,"#4daf4a"
1,3.7,0.176803394625177,"#ffd300"
