"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S16",121121,76,121,121,2008,2009
"T134 R47W S16",141141,10,141,141,2008,2009
"T134 R47W S16",141190,7,141,190,2008,2009
"T134 R47W S16",190141,3,190,141,2008,2009
"T134 R47W S16",190190,2,190,190,2008,2009
"T134 R47W S16",195176,1,195,176,2008,2009
"T134 R47W S16",195195,1,195,195,2008,2009
"T134 R47W S16",5190,2,5,190,2008,2009
"T134 R47W S16",176176,5,176,176,2008,2009
"T134 R47W S16",23061,1,23,61,2008,2009
"T134 R47W S16",23195,5,23,195,2008,2009
"T134 R47W S16",195059,1,195,59,2008,2009
"T134 R47W S16",5195,1,5,195,2008,2009
"T134 R47W S16",121122,2,121,122,2008,2009
"T134 R47W S16",122122,6,122,122,2008,2009
"T134 R47W S16",176023,1,176,23,2008,2009
"T134 R47W S16",5176,1,5,176,2008,2009
"T134 R47W S16",122123,1,122,123,2008,2009
"T134 R47W S16",23141,5,23,141,2008,2009
"T134 R47W S16",23176,4,23,176,2008,2009
"T134 R47W S16",176131,1,176,131,2008,2009
"T134 R47W S16",23023,8,23,23,2008,2009
"T134 R47W S16",5005,5,5,5,2008,2009
"T134 R47W S16",23001,74,23,1,2008,2009
"T134 R47W S16",23005,923,23,5,2008,2009
"T134 R47W S16",23041,917,23,41,2008,2009
"T134 R47W S16",23190,1,23,190,2008,2009
"T134 R47W S16",5023,484,5,23,2008,2009
"T134 R47W S16",23036,3,23,36,2008,2009
"T134 R47W S16",123123,1,123,123,2008,2009
"T134 R47W S16",41005,333,41,5,2008,2009
"T134 R47W S16",42005,2,42,5,2008,2009
"T134 R47W S16",1023,4,1,23,2008,2009
"T134 R47W S16",6195,1,6,195,2008,2009
"T134 R47W S16",1036,1,1,36,2008,2009
"T134 R47W S16",1195,11,1,195,2008,2009
"T134 R47W S16",1005,2,1,5,2008,2009
"T134 R47W S16",1176,5,1,176,2008,2009
"T134 R47W S16",5001,1,5,1,2008,2009
"T134 R47W S16",23006,1,23,6,2008,2009
"T134 R47W S16",1059,1,1,59,2008,2009
"T134 R47W S16",176122,1,176,122,2008,2009
"T134 R47W S16",121121,76,121,121,2009,2010
"T134 R47W S16",141141,4,141,141,2009,2010
"T134 R47W S16",141190,8,141,190,2009,2010
"T134 R47W S16",190141,6,190,141,2009,2010
"T134 R47W S16",190190,4,190,190,2009,2010
"T134 R47W S16",195176,8,195,176,2009,2010
"T134 R47W S16",195195,3,195,195,2009,2010
"T134 R47W S16",195005,7,195,5,2009,2010
"T134 R47W S16",190005,2,190,5,2009,2010
"T134 R47W S16",195023,1,195,23,2009,2010
"T134 R47W S16",5195,2,5,195,2009,2010
"T134 R47W S16",36176,1,36,176,2009,2010
"T134 R47W S16",36195,1,36,195,2009,2010
"T134 R47W S16",61176,1,61,176,2009,2010
"T134 R47W S16",176176,5,176,176,2009,2010
"T134 R47W S16",176005,8,176,5,2009,2010
"T134 R47W S16",176023,2,176,23,2009,2010
"T134 R47W S16",5141,1,5,141,2009,2010
"T134 R47W S16",122121,3,122,121,2009,2010
"T134 R47W S16",122122,5,122,122,2009,2010
"T134 R47W S16",141176,3,141,176,2009,2010
"T134 R47W S16",23190,1,23,190,2009,2010
"T134 R47W S16",59176,1,59,176,2009,2010
"T134 R47W S16",23176,2,23,176,2009,2010
"T134 R47W S16",141023,3,141,23,2009,2010
"T134 R47W S16",5005,431,5,5,2009,2010
"T134 R47W S16",5023,826,5,23,2009,2010
"T134 R47W S16",5176,5,5,176,2009,2010
"T134 R47W S16",41005,900,41,5,2009,2010
"T134 R47W S16",41023,15,41,23,2009,2010
"T134 R47W S16",41176,2,41,176,2009,2010
"T134 R47W S16",23005,483,23,5,2009,2010
"T134 R47W S16",23023,10,23,23,2009,2010
"T134 R47W S16",36023,1,36,23,2009,2010
"T134 R47W S16",123122,1,123,122,2009,2010
"T134 R47W S16",123123,1,123,123,2009,2010
"T134 R47W S16",176024,1,176,24,2009,2010
"T134 R47W S16",1023,13,1,23,2009,2010
"T134 R47W S16",6005,1,6,5,2009,2010
"T134 R47W S16",36005,1,36,5,2009,2010
"T134 R47W S16",1005,60,1,5,2009,2010
"T134 R47W S16",1176,2,1,176,2009,2010
"T134 R47W S16",122023,1,122,23,2009,2010
"T134 R47W S16",59005,1,59,5,2009,2010
"T134 R47W S16",23087,1,23,87,2009,2010
"T134 R47W S16",131005,1,131,5,2009,2010
"T134 R47W S16",121121,79,121,121,2010,2011
"T134 R47W S16",141190,3,141,190,2010,2011
"T134 R47W S16",190141,9,190,141,2010,2011
"T134 R47W S16",190190,4,190,190,2010,2011
"T134 R47W S16",5195,3,5,195,2010,2011
"T134 R47W S16",141141,7,141,141,2010,2011
"T134 R47W S16",195005,5,195,5,2010,2011
"T134 R47W S16",5141,4,5,141,2010,2011
"T134 R47W S16",141005,1,141,5,2010,2011
"T134 R47W S16",23190,1,23,190,2010,2011
"T134 R47W S16",176023,10,176,23,2010,2011
"T134 R47W S16",195023,1,195,23,2010,2011
"T134 R47W S16",122122,5,122,122,2010,2011
"T134 R47W S16",176005,11,176,5,2010,2011
"T134 R47W S16",176141,3,176,141,2010,2011
"T134 R47W S16",122123,1,122,123,2010,2011
"T134 R47W S16",5190,1,5,190,2010,2011
"T134 R47W S16",23141,5,23,141,2010,2011
"T134 R47W S16",5005,694,5,5,2010,2011
"T134 R47W S16",5023,1183,5,23,2010,2011
"T134 R47W S16",23005,814,23,5,2010,2011
"T134 R47W S16",23023,39,23,23,2010,2011
"T134 R47W S16",5036,1,5,36,2010,2011
"T134 R47W S16",23036,1,23,36,2010,2011
"T134 R47W S16",24036,1,24,36,2010,2011
"T134 R47W S16",123123,1,123,123,2010,2011
"T134 R47W S16",5001,9,5,1,2010,2011
"T134 R47W S16",23001,6,23,1,2010,2011
"T134 R47W S16",23041,5,23,41,2010,2011
"T134 R47W S16",176041,1,176,41,2010,2011
"T134 R47W S16",176001,2,176,1,2010,2011
"T134 R47W S16",176176,2,176,176,2010,2011
"T134 R47W S16",176061,1,176,61,2010,2011
"T134 R47W S16",23176,1,23,176,2010,2011
"T134 R47W S16",87023,1,87,23,2010,2011
"T134 R47W S16",141190,9,141,190,2011,2012
"T134 R47W S16",190141,3,190,141,2011,2012
"T134 R47W S16",190190,5,190,190,2011,2012
"T134 R47W S16",121121,77,121,121,2011,2012
"T134 R47W S16",141141,10,141,141,2011,2012
"T134 R47W S16",36195,1,36,195,2011,2012
"T134 R47W S16",141023,2,141,23,2011,2012
"T134 R47W S16",176195,1,176,195,2011,2012
"T134 R47W S16",121122,2,121,122,2011,2012
"T134 R47W S16",122121,2,122,121,2011,2012
"T134 R47W S16",122122,3,122,122,2011,2012
"T134 R47W S16",5005,3,5,5,2011,2012
"T134 R47W S16",123122,1,123,122,2011,2012
"T134 R47W S16",5111,1,5,111,2011,2012
"T134 R47W S16",195005,2,195,5,2011,2012
"T134 R47W S16",23005,465,23,5,2011,2012
"T134 R47W S16",23111,16,23,111,2011,2012
"T134 R47W S16",176111,1,176,111,2011,2012
"T134 R47W S16",5001,1127,5,1,2011,2012
"T134 R47W S16",23001,24,23,1,2011,2012
"T134 R47W S16",141001,2,141,1,2011,2012
"T134 R47W S16",5023,391,5,23,2011,2012
"T134 R47W S16",5041,3,5,41,2011,2012
"T134 R47W S16",23023,5,23,23,2011,2012
"T134 R47W S16",23041,724,23,41,2011,2012
"T134 R47W S16",123123,1,123,123,2011,2012
"T134 R47W S16",1041,1,1,41,2011,2012
"T134 R47W S16",1111,5,1,111,2011,2012
"T134 R47W S16",36023,1,36,23,2011,2012
"T134 R47W S16",141005,5,141,5,2011,2012
"T134 R47W S16",190005,1,190,5,2011,2012
"T134 R47W S16",1023,1,1,23,2011,2012
"T134 R47W S16",1001,10,1,1,2011,2012
"T134 R47W S16",36005,1,36,5,2011,2012
"T134 R47W S16",176005,1,176,5,2011,2012
"T134 R47W S16",41001,6,41,1,2011,2012
"T134 R47W S16",61005,1,61,5,2011,2012
"T134 R47W S16",195001,1,195,1,2011,2012
"T134 R47W S16",141190,1,141,190,2012,2013
"T134 R47W S16",190141,11,190,141,2012,2013
"T134 R47W S16",190190,3,190,190,2012,2013
"T134 R47W S16",195195,2,195,195,2012,2013
"T134 R47W S16",121121,77,121,121,2012,2013
"T134 R47W S16",141141,10,141,141,2012,2013
"T134 R47W S16",121122,2,121,122,2012,2013
"T134 R47W S16",122121,1,122,121,2012,2013
"T134 R47W S16",122122,4,122,122,2012,2013
"T134 R47W S16",5195,1,5,195,2012,2013
"T134 R47W S16",111005,2,111,5,2012,2013
"T134 R47W S16",1005,1095,1,5,2012,2013
"T134 R47W S16",1023,7,1,23,2012,2013
"T134 R47W S16",1141,3,1,141,2012,2013
"T134 R47W S16",5001,447,5,1,2012,2013
"T134 R47W S16",5005,22,5,5,2012,2013
"T134 R47W S16",111001,20,111,1,2012,2013
"T134 R47W S16",111037,1,111,37,2012,2013
"T134 R47W S16",5041,3,5,41,2012,2013
"T134 R47W S16",23001,26,23,1,2012,2013
"T134 R47W S16",23005,334,23,5,2012,2013
"T134 R47W S16",41001,708,41,1,2012,2013
"T134 R47W S16",41005,12,41,5,2012,2013
"T134 R47W S16",123123,1,123,123,2012,2013
"T134 R47W S16",5141,6,5,141,2012,2013
"T134 R47W S16",23141,39,23,141,2012,2013
"T134 R47W S16",1001,58,1,1,2012,2013
"T134 R47W S16",141001,1,141,1,2012,2013
"T134 R47W S16",1195,1,1,195,2012,2013
"T134 R47W S16",122123,1,122,123,2012,2013
"T134 R47W S16",23190,1,23,190,2012,2013
"T134 R47W S16",41041,4,41,41,2012,2013
"T134 R47W S16",141041,1,141,41,2012,2013
"T134 R47W S16",1041,6,1,41,2012,2013
"T134 R47W S16",41061,4,41,61,2012,2013
"T134 R47W S16",141190,3,141,190,2013,2014
"T134 R47W S16",141195,2,141,195,2013,2014
"T134 R47W S16",190141,3,190,141,2013,2014
"T134 R47W S16",190190,1,190,190,2013,2014
"T134 R47W S16",195190,1,195,190,2013,2014
"T134 R47W S16",195195,1,195,195,2013,2014
"T134 R47W S16",121121,76,121,121,2013,2014
"T134 R47W S16",121122,1,121,122,2013,2014
"T134 R47W S16",122122,5,122,122,2013,2014
"T134 R47W S16",141005,6,141,5,2013,2014
"T134 R47W S16",141141,17,141,141,2013,2014
"T134 R47W S16",195005,1,195,5,2013,2014
"T134 R47W S16",23005,3,23,5,2013,2014
"T134 R47W S16",37190,1,37,190,2013,2014
"T134 R47W S16",121123,1,121,123,2013,2014
"T134 R47W S16",61005,4,61,5,2013,2014
"T134 R47W S16",5001,321,5,1,2013,2014
"T134 R47W S16",5005,751,5,5,2013,2014
"T134 R47W S16",5023,393,5,23,2013,2014
"T134 R47W S16",1023,45,1,23,2013,2014
"T134 R47W S16",141023,2,141,23,2013,2014
"T134 R47W S16",195023,1,195,23,2013,2014
"T134 R47W S16",1001,25,1,1,2013,2014
"T134 R47W S16",1005,1189,1,5,2013,2014
"T134 R47W S16",41005,13,41,5,2013,2014
"T134 R47W S16",122123,1,122,123,2013,2014
"T134 R47W S16",123123,1,123,123,2013,2014
"T134 R47W S16",23001,4,23,1,2013,2014
"T134 R47W S16",1141,1,1,141,2013,2014
"T134 R47W S16",141001,39,141,1,2013,2014
"T134 R47W S16",123122,1,123,122,2013,2014
"T134 R47W S16",190001,1,190,1,2013,2014
"T134 R47W S16",41141,1,41,141,2013,2014
"T134 R47W S16",121121,76,121,121,2014,2015
"T134 R47W S16",141195,4,141,195,2014,2015
"T134 R47W S16",190141,4,190,141,2014,2015
"T134 R47W S16",190195,2,190,195,2014,2015
"T134 R47W S16",195141,1,195,141,2014,2015
"T134 R47W S16",195190,1,195,190,2014,2015
"T134 R47W S16",195195,1,195,195,2014,2015
"T134 R47W S16",141141,17,141,141,2014,2015
"T134 R47W S16",122121,2,122,121,2014,2015
"T134 R47W S16",122122,4,122,122,2014,2015
"T134 R47W S16",123123,3,123,123,2014,2015
"T134 R47W S16",122123,1,122,123,2014,2015
"T134 R47W S16",1005,377,1,5,2014,2015
"T134 R47W S16",5005,66,5,5,2014,2015
"T134 R47W S16",5023,1227,5,23,2014,2015
"T134 R47W S16",23005,440,23,5,2014,2015
"T134 R47W S16",1023,4,1,23,2014,2015
